offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,15,17,5.3,400.0,400.0,10.0,1,100.0,0.11107993125915527,-1,1,22.0,2,1,0,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.11290812492370605,-1,1,22.0,2,1,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,18,20,5.3,400.0,400.0,10.0,-1,100.0,0.11115503311157227,-1,1,22.0,2,1,0,3.1,-1,-4.821049575378947,2.20169956891,0.0
0,7,9,5.3,400.0,400.0,10.0,-2,100.0,0.11288595199584961,-1,1,22.0,2,2,0,3.1,-1,4.8210495753789475,-2.2016995689099974,0.0
0,16,18,5.3,400.0,400.0,10.0,1,100.0,0.1120150089263916,-1,1,22.0,1,2,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,0.11203193664550781,-1,1,22.0,1,2,0,3.1,-2,-2.865396332514667,-4.4586437240052605,0.0
0,0,2,5.3,400.0,400.0,10.0,-1,100.0,0.11206412315368652,-1,1,22.0,2,2,0,3.1,-2,0.0,5.3,0.0
0,15,17,5.3,400.0,400.0,10.0,2,100.0,0.11270999908447266,-1,1,22.0,2,1,0,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,12,14,5.3,400.0,400.0,10.0,1,100.0,0.11265397071838379,-1,1,22.0,1,1,0,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.11203694343566895,-1,1,22.0,1,1,0,3.1,-1,6.490628035480972e-16,-5.3,0.0
0,12,14,5.3,400.0,400.0,10.0,1,100.0,0.1124410629272461,-1,1,22.0,2,2,0,3.1,-1,-1.4931825512595758,-5.085312760156836,0.0
0,20,0,5.3,400.0,400.0,10.0,2,100.0,0.11146211624145508,-1,1,22.0,2,2,0,3.1,1,-2.8653963325146705,4.458643724005258,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.11454200744628906,-1,1,22.0,1,1,0,3.1,-1,2.865396332514667,4.4586437240052605,0.0
0,2,4,5.3,400.0,400.0,10.0,2,100.0,0.11279988288879395,-1,1,22.0,1,1,0,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,0.11241602897644043,-1,1,22.0,1,2,0,3.1,-2,4.005472744077569,-3.47076188991001,0.0
0,17,19,5.3,400.0,400.0,10.0,-1,100.0,0.11264991760253906,-1,1,22.0,2,2,0,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,9,11,5.3,400.0,400.0,10.0,-1,100.0,0.111907958984375,-1,1,22.0,1,2,0,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.11107897758483887,-1,1,22.0,1,2,0,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,7,9,5.3,400.0,400.0,10.0,-1,100.0,0.11258220672607422,-1,1,22.0,2,1,0,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,0.1109931468963623,-1,1,22.0,1,1,0,3.1,1,-4.005472744077568,3.470761889910012,0.0
0,5,7,5.3,400.0,400.0,10.0,-1,100.0,0.11266493797302246,-1,1,22.0,1,1,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,21,1,5.3,400.0,400.0,10.0,1,100.0,0.11275696754455566,-1,1,22.0,2,2,0,3.1,2,-1.4931825512595778,5.085312760156836,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.1110079288482666,-1,1,22.0,2,2,0,3.1,-2,1.4931825512595793,-5.085312760156835,0.0
0,15,17,5.3,400.0,400.0,10.0,-1,100.0,0.1119680404663086,-1,1,22.0,1,1,0,3.1,2,-4.821049575378945,-2.201699568910002,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,0.11269998550415039,-1,1,22.0,2,2,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,3,5,5.3,400.0,400.0,10.0,1,100.0,0.11097002029418945,-1,1,22.0,2,1,0,3.1,1,4.005472744077569,3.470761889910011,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.11103987693786621,-1,1,22.0,2,2,0,3.1,1,1.4931825512595793,-5.085312760156835,0.0
0,14,16,5.3,400.0,400.0,10.0,-2,100.0,0.1110391616821289,-1,1,22.0,1,1,0,3.1,-1,-4.005472744077568,-3.4707618899100114,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,0.1126861572265625,-1,1,22.0,2,1,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,8,10,5.3,400.0,400.0,10.0,1,100.0,0.1126871109008789,-1,1,22.0,1,1,0,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,9,11,5.3,400.0,400.0,10.0,1,100.0,0.11164689064025879,-1,1,22.0,1,1,0,3.1,2,2.8653963325146665,-4.4586437240052605,0.0
0,6,8,5.3,400.0,400.0,10.0,-2,100.0,0.1125798225402832,-1,1,22.0,2,1,0,3.1,2,5.246053641968944,-0.7542686428484106,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,0.11162590980529785,-1,1,22.0,1,2,0,3.1,0,4.821049575378947,2.201699568909998,0.0
0,10,12,5.3,400.0,400.0,10.0,1,100.0,0.11198711395263672,-1,1,22.0,2,2,0,3.1,2,1.4931825512595793,-5.085312760156835,0.0
0,17,19,5.3,400.0,400.0,10.0,-1,100.0,0.11232805252075195,-1,1,22.0,2,1,0,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,21,1,5.3,400.0,400.0,10.0,2,100.0,0.11271095275878906,-1,1,22.0,1,1,0,3.1,1,-1.4931825512595778,5.085312760156836,0.0
0,1,3,5.3,400.0,400.0,10.0,1,100.0,0.11156797409057617,-1,1,22.0,2,1,0,3.1,1,1.493182551259577,5.085312760156836,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,0.1122598648071289,-1,1,22.0,1,1,0,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,6,8,5.3,400.0,400.0,10.0,-2,100.0,0.11109399795532227,-1,1,22.0,1,1,0,3.1,-1,5.246053641968944,-0.7542686428484106,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.11192584037780762,-1,1,22.0,1,1,0,3.1,1,5.246053641968943,0.7542686428484122,0.0
0,12,14,5.3,400.0,400.0,10.0,2,100.0,0.11282181739807129,-1,1,22.0,2,1,0,3.1,2,-1.4931825512595758,-5.085312760156836,0.0
0,15,17,5.3,400.0,400.0,10.0,2,100.0,0.11174392700195312,-1,1,22.0,2,2,0,3.1,-1,-4.821049575378945,-2.201699568910002,0.0
0,0,2,5.3,400.0,400.0,10.0,1,100.0,0.11192512512207031,-1,1,22.0,2,1,0,3.1,0,0.0,5.3,0.0
0,0,2,5.3,400.0,400.0,10.0,-2,100.0,0.11176204681396484,-1,1,22.0,2,1,0,3.1,0,0.0,5.3,0.0
0,15,17,5.3,400.0,400.0,10.0,-1,100.0,0.11099505424499512,-1,1,22.0,2,2,0,3.1,-2,-4.821049575378945,-2.201699568910002,0.0
0,20,0,5.3,400.0,400.0,10.0,1,100.0,0.11168909072875977,-1,1,22.0,2,1,0,3.1,2,-2.8653963325146705,4.458643724005258,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,0.1127471923828125,-1,1,22.0,1,2,0,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,20,0,5.3,400.0,400.0,10.0,1,100.0,0.11259603500366211,-1,1,22.0,2,2,0,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.11268091201782227,-1,1,22.0,2,2,0,3.1,-2,5.246053641968944,-0.7542686428484106,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.1110389232635498,-1,1,22.0,2,1,0,3.1,-1,0.0,5.3,0.0
0,16,18,5.3,400.0,400.0,10.0,1,100.0,0.11207914352416992,-1,1,22.0,2,1,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,14,16,5.3,400.0,400.0,10.0,-2,100.0,0.11415815353393555,-1,1,22.0,2,1,0,3.1,-1,-4.005472744077568,-3.4707618899100114,0.0
0,14,16,5.3,400.0,400.0,10.0,-2,100.0,0.1123189926147461,-1,1,22.0,2,1,0,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,19,21,5.3,400.0,400.0,10.0,1,100.0,0.11103296279907227,-1,1,22.0,2,1,0,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,17,19,5.3,400.0,400.0,10.0,-1,100.0,0.11203980445861816,-1,1,22.0,1,1,0,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.11201810836791992,-1,1,22.0,1,2,0,3.1,-2,-4.005472744077568,-3.4707618899100114,0.0
0,9,11,5.3,400.0,400.0,10.0,-1,100.0,0.11275196075439453,-1,1,22.0,1,1,0,3.1,1,2.8653963325146665,-4.4586437240052605,0.0
0,4,6,5.3,400.0,400.0,10.0,-2,100.0,0.11276888847351074,-1,1,22.0,1,1,0,3.1,0,4.821049575378947,2.201699568909998,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.11106085777282715,-1,1,22.0,1,2,0,3.1,0,0.0,5.3,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.11264705657958984,-1,1,22.0,1,1,0,3.1,-2,5.246053641968944,-0.7542686428484106,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.11272096633911133,-1,1,22.0,1,2,0,3.1,1,5.246053641968944,-0.7542686428484106,0.0
0,11,13,5.3,400.0,400.0,10.0,2,100.0,0.11203694343566895,-1,1,22.0,1,2,0,3.1,0,6.490628035480972e-16,-5.3,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,0.11173796653747559,-1,1,22.0,1,2,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.1110529899597168,-1,1,22.0,2,1,0,3.1,-1,-4.005472744077568,-3.4707618899100114,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.11100292205810547,-1,1,22.0,1,2,0,3.1,2,-4.005472744077568,-3.4707618899100114,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.11099815368652344,-1,1,22.0,1,2,0,3.1,-1,0.0,5.3,0.0
0,13,15,5.3,400.0,400.0,10.0,-2,100.0,0.11286211013793945,-1,1,22.0,2,1,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,5,7,5.3,400.0,400.0,10.0,1,100.0,0.11102890968322754,-1,1,22.0,1,1,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,0,2,5.3,400.0,400.0,10.0,-1,100.0,0.11223602294921875,-1,1,22.0,1,1,0,3.1,-2,0.0,5.3,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.11287307739257812,-1,1,22.0,2,1,0,3.1,-1,2.8653963325146665,-4.4586437240052605,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,0.11275506019592285,-1,1,22.0,1,1,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.11199307441711426,-1,1,22.0,1,2,0,3.1,2,1.493182551259577,5.085312760156836,0.0
0,12,14,5.3,400.0,400.0,10.0,2,100.0,0.1111598014831543,-1,1,22.0,2,2,0,3.1,-2,-1.4931825512595758,-5.085312760156836,0.0
0,6,8,5.3,400.0,400.0,10.0,1,100.0,0.11220312118530273,-1,1,22.0,2,1,0,3.1,1,5.246053641968944,-0.7542686428484106,0.0
0,7,9,5.3,400.0,400.0,10.0,-1,100.0,0.11263895034790039,-1,1,22.0,1,2,0,3.1,-1,4.8210495753789475,-2.2016995689099974,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.11211013793945312,-1,1,22.0,2,2,0,3.1,2,5.246053641968943,0.7542686428484122,0.0
0,20,0,5.3,400.0,400.0,10.0,1,100.0,0.11097598075866699,-1,1,22.0,1,1,0,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,3,5,5.3,400.0,400.0,10.0,-1,100.0,0.11101913452148438,-1,1,22.0,2,2,0,3.1,-2,4.005472744077569,3.470761889910011,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.11202597618103027,-1,1,22.0,1,1,0,3.1,2,6.490628035480972e-16,-5.3,0.0
0,5,7,5.3,400.0,400.0,10.0,1,100.0,0.11100292205810547,-1,1,22.0,1,1,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.11098885536193848,-1,1,22.0,2,2,0,3.1,1,-5.246053641968943,-0.7542686428484117,0.0
0,6,8,5.3,400.0,400.0,10.0,2,100.0,0.11205005645751953,-1,1,22.0,2,1,0,3.1,-2,5.246053641968944,-0.7542686428484106,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.11145806312561035,-1,1,22.0,2,2,0,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,16,18,5.3,400.0,400.0,10.0,-2,100.0,0.11217689514160156,-1,1,22.0,1,2,0,3.1,2,-5.246053641968943,-0.7542686428484117,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.11265993118286133,-1,1,22.0,1,1,0,3.1,-1,-4.821049575378945,-2.201699568910002,0.0
0,12,14,5.3,400.0,400.0,10.0,-2,100.0,0.11106204986572266,-1,1,22.0,2,2,0,3.1,2,-1.4931825512595758,-5.085312760156836,0.0
0,7,9,5.3,400.0,400.0,10.0,-1,100.0,0.11165499687194824,-1,1,22.0,1,2,0,3.1,1,4.8210495753789475,-2.2016995689099974,0.0
0,19,21,5.3,400.0,400.0,10.0,-2,100.0,0.11265707015991211,-1,1,22.0,2,1,0,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,2,4,5.3,400.0,400.0,10.0,-1,100.0,0.1110830307006836,-1,1,22.0,2,1,0,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,15,17,5.3,400.0,400.0,10.0,2,100.0,0.11112308502197266,-1,1,22.0,2,1,0,3.1,-2,-4.821049575378945,-2.201699568910002,0.0
0,20,0,5.3,400.0,400.0,10.0,1,100.0,0.11258697509765625,-1,1,22.0,1,2,0,3.1,-2,-2.8653963325146705,4.458643724005258,0.0
0,6,8,5.3,400.0,400.0,10.0,1,100.0,0.11110210418701172,-1,1,22.0,1,1,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.11171793937683105,-1,1,22.0,1,2,0,3.1,1,-4.005472744077568,3.470761889910012,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,0.11143898963928223,-1,1,22.0,2,1,0,3.1,-2,-2.865396332514667,-4.4586437240052605,0.0
0,20,0,5.3,400.0,400.0,10.0,2,100.0,0.11170697212219238,-1,1,22.0,1,1,0,3.1,-1,-2.8653963325146705,4.458643724005258,0.0
0,20,0,5.3,400.0,400.0,10.0,-1,100.0,0.11286091804504395,-1,1,22.0,2,1,0,3.1,-2,-2.8653963325146705,4.458643724005258,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,0.11106085777282715,-1,1,22.0,1,2,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,16,18,5.3,400.0,400.0,10.0,-1,100.0,0.11205387115478516,-1,1,22.0,2,1,0,3.1,-1,-5.246053641968943,-0.7542686428484117,0.0
0,18,20,5.3,400.0,400.0,10.0,-1,100.0,0.11288595199584961,-1,1,22.0,2,1,0,3.1,-1,-4.821049575378947,2.20169956891,0.0
0,10,12,5.3,400.0,400.0,10.0,2,100.0,0.11197614669799805,-1,1,22.0,2,1,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,3,5,5.3,400.0,400.0,10.0,1,100.0,0.11102104187011719,-1,1,22.0,2,1,0,3.1,-1,4.005472744077569,3.470761889910011,0.0
0,12,14,5.3,400.0,400.0,10.0,2,100.0,0.11169815063476562,-1,1,22.0,2,1,0,3.1,2,-1.4931825512595758,-5.085312760156836,0.0
0,9,11,5.3,400.0,400.0,10.0,-2,100.0,0.11233687400817871,-1,1,22.0,1,2,0,3.1,1,2.8653963325146665,-4.4586437240052605,0.0
0,12,14,5.3,400.0,400.0,10.0,-2,100.0,0.11100602149963379,-1,1,22.0,2,1,0,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,21,1,5.3,400.0,400.0,10.0,-2,100.0,0.11232709884643555,-1,1,22.0,2,1,0,3.1,-1,-1.4931825512595778,5.085312760156836,0.0
0,9,11,5.3,400.0,400.0,10.0,1,100.0,0.11099481582641602,-1,1,22.0,1,1,0,3.1,-2,2.8653963325146665,-4.4586437240052605,0.0
0,1,3,5.3,400.0,400.0,10.0,-2,100.0,0.11242508888244629,-1,1,22.0,1,2,0,3.1,0,1.493182551259577,5.085312760156836,0.0
0,0,2,5.3,400.0,400.0,10.0,-1,100.0,0.11284399032592773,-1,1,22.0,1,1,0,3.1,0,0.0,5.3,0.0
0,16,18,5.3,400.0,400.0,10.0,-1,100.0,0.11101198196411133,-1,1,22.0,2,1,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,6,8,5.3,400.0,400.0,10.0,-1,100.0,0.11097598075866699,-1,1,22.0,2,1,0,3.1,1,5.246053641968944,-0.7542686428484106,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.11262297630310059,-1,1,22.0,2,1,0,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,0.11236691474914551,-1,1,22.0,1,1,0,3.1,1,4.005472744077569,-3.47076188991001,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.11268091201782227,-1,1,22.0,2,1,0,3.1,-2,2.865396332514667,4.4586437240052605,0.0
0,0,2,5.3,400.0,400.0,10.0,-1,100.0,0.11218690872192383,-1,1,22.0,1,1,0,3.1,0,0.0,5.3,0.0
0,6,8,5.3,400.0,400.0,10.0,-1,100.0,0.11255002021789551,-1,1,22.0,2,2,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.1128389835357666,-1,1,22.0,1,1,0,3.1,2,-5.246053641968943,-0.7542686428484117,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,0.11202502250671387,-1,1,22.0,1,2,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,20,0,5.3,400.0,400.0,10.0,1,100.0,0.11101508140563965,-1,1,22.0,1,2,0,3.1,-2,-2.8653963325146705,4.458643724005258,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.11099505424499512,-1,1,22.0,1,2,0,3.1,-2,-1.4931825512595758,-5.085312760156836,0.0
0,9,11,5.3,400.0,400.0,10.0,-1,100.0,0.11249399185180664,-1,1,22.0,2,1,0,3.1,2,2.8653963325146665,-4.4586437240052605,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,0.11209297180175781,-1,1,22.0,2,2,0,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,1,3,5.3,400.0,400.0,10.0,2,100.0,0.11266398429870605,-1,1,22.0,2,1,0,3.1,-2,1.493182551259577,5.085312760156836,0.0
0,2,4,5.3,400.0,400.0,10.0,2,100.0,0.1109929084777832,-1,1,22.0,2,1,0,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,0.11254215240478516,-1,1,22.0,1,1,0,3.1,-2,4.821049575378947,2.201699568909998,0.0
0,20,0,5.3,400.0,400.0,10.0,-1,100.0,0.112091064453125,-1,1,22.0,2,1,0,3.1,-2,-2.8653963325146705,4.458643724005258,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.1121058464050293,-1,1,22.0,2,2,0,3.1,2,5.246053641968944,-0.7542686428484106,0.0
0,4,6,5.3,400.0,400.0,10.0,2,100.0,0.11245512962341309,-1,1,22.0,2,1,0,3.1,1,4.821049575378947,2.201699568909998,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.11176490783691406,-1,1,22.0,1,1,0,3.1,1,-5.246053641968943,-0.7542686428484117,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.11249423027038574,-1,1,22.0,1,1,0,3.1,1,-2.865396332514667,-4.4586437240052605,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,0.11108684539794922,-1,1,22.0,2,2,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,21,1,5.3,400.0,400.0,10.0,2,100.0,0.1121070384979248,-1,1,22.0,1,2,0,3.1,2,-1.4931825512595778,5.085312760156836,0.0
0,1,3,5.3,400.0,400.0,10.0,1,100.0,0.1125330924987793,-1,1,22.0,1,2,0,3.1,2,1.493182551259577,5.085312760156836,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,0.11168789863586426,-1,1,22.0,2,2,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,0.11171793937683105,-1,1,22.0,2,2,0,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.1110379695892334,-1,1,22.0,2,1,0,3.1,-1,-2.865396332514667,-4.4586437240052605,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.1117398738861084,-1,1,22.0,1,2,0,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.11103987693786621,-1,1,22.0,1,1,0,3.1,1,2.8653963325146665,-4.4586437240052605,0.0
0,9,11,5.3,400.0,400.0,10.0,1,100.0,0.1120309829711914,-1,1,22.0,2,1,0,3.1,1,2.8653963325146665,-4.4586437240052605,0.0
0,1,3,5.3,400.0,400.0,10.0,2,100.0,0.11174988746643066,-1,1,22.0,2,1,0,3.1,-2,1.493182551259577,5.085312760156836,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.11172890663146973,-1,1,22.0,1,2,0,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,19,21,5.3,400.0,400.0,10.0,1,100.0,0.11200499534606934,-1,1,22.0,2,1,0,3.1,-2,-4.005472744077568,3.470761889910012,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.11101889610290527,-1,1,22.0,1,2,0,3.1,0,6.490628035480972e-16,-5.3,0.0
0,0,2,5.3,400.0,400.0,10.0,1,100.0,0.11277508735656738,-1,1,22.0,2,1,0,3.1,-2,0.0,5.3,0.0
0,1,3,5.3,400.0,400.0,10.0,-2,100.0,0.11269092559814453,-1,1,22.0,2,1,0,3.1,1,1.493182551259577,5.085312760156836,0.0
0,10,12,5.3,400.0,400.0,10.0,2,100.0,0.11108613014221191,-1,1,22.0,1,1,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.11139798164367676,-1,1,22.0,1,2,0,3.1,-1,-5.246053641968943,-0.7542686428484117,0.0
0,12,14,5.3,400.0,400.0,10.0,2,100.0,0.11180400848388672,-1,1,22.0,1,2,0,3.1,-1,-1.4931825512595758,-5.085312760156836,0.0
0,2,4,5.3,400.0,400.0,10.0,-1,100.0,0.11089015007019043,-1,1,22.0,1,2,0,3.1,2,2.865396332514667,4.4586437240052605,0.0
0,12,14,5.3,400.0,400.0,10.0,1,100.0,0.11102294921875,-1,1,22.0,2,2,0,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,0.11104893684387207,-1,1,22.0,2,1,0,3.1,-1,4.821049575378947,2.201699568909998,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.11278009414672852,-1,1,22.0,1,2,0,3.1,-2,-5.246053641968944,0.7542686428484098,0.0
0,15,17,5.3,400.0,400.0,10.0,-2,100.0,0.11207795143127441,-1,1,22.0,1,2,0,3.1,-2,-4.821049575378945,-2.201699568910002,0.0
0,7,9,5.3,400.0,400.0,10.0,2,100.0,0.11204695701599121,-1,1,22.0,2,1,0,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,3,5,5.3,400.0,400.0,10.0,1,100.0,0.11218905448913574,-1,1,22.0,2,1,0,3.1,1,4.005472744077569,3.470761889910011,0.0
0,14,16,5.3,400.0,400.0,10.0,-1,100.0,0.11197280883789062,-1,1,22.0,1,2,0,3.1,-2,-4.005472744077568,-3.4707618899100114,0.0
0,12,14,5.3,400.0,400.0,10.0,1,100.0,0.11199808120727539,-1,1,22.0,1,1,0,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,7,9,5.3,400.0,400.0,10.0,-1,100.0,0.11184906959533691,-1,1,22.0,1,2,0,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,8,10,5.3,400.0,400.0,10.0,-2,100.0,0.11194801330566406,-1,1,22.0,1,2,0,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,6,8,5.3,400.0,400.0,10.0,-1,100.0,0.11216998100280762,-1,1,22.0,1,2,0,3.1,-2,5.246053641968944,-0.7542686428484106,0.0
0,19,21,5.3,400.0,400.0,10.0,-2,100.0,0.11217594146728516,-1,1,22.0,2,2,0,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,13,15,5.3,400.0,400.0,10.0,-2,100.0,0.11168193817138672,-1,1,22.0,2,1,0,3.1,1,-2.865396332514667,-4.4586437240052605,0.0
0,6,8,5.3,400.0,400.0,10.0,-1,100.0,0.11209416389465332,-1,1,22.0,2,1,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,19,21,5.3,400.0,400.0,10.0,-2,100.0,0.1116490364074707,-1,1,22.0,2,1,0,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,20,0,5.3,400.0,400.0,10.0,-1,100.0,0.1110541820526123,-1,1,22.0,1,1,0,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,3,5,5.3,400.0,400.0,10.0,2,100.0,0.1131291389465332,-1,1,22.0,1,2,0,3.1,2,4.005472744077569,3.470761889910011,0.0
0,8,10,5.3,400.0,400.0,10.0,1,100.0,0.11238908767700195,-1,1,22.0,2,1,0,3.1,2,4.005472744077569,-3.47076188991001,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.11198711395263672,-1,1,22.0,1,2,0,3.1,1,1.4931825512595793,-5.085312760156835,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.11233210563659668,-1,1,22.0,2,2,0,3.1,1,5.246053641968943,0.7542686428484122,0.0
0,19,21,5.3,400.0,400.0,10.0,2,100.0,0.1109929084777832,-1,1,22.0,2,1,0,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,2,4,5.3,400.0,400.0,10.0,2,100.0,0.11273694038391113,-1,1,22.0,2,2,0,3.1,-1,2.865396332514667,4.4586437240052605,0.0
0,7,9,5.3,400.0,400.0,10.0,-2,100.0,0.11453890800476074,-1,1,22.0,2,1,0,3.1,-1,4.8210495753789475,-2.2016995689099974,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,0.11090707778930664,-1,1,22.0,1,1,0,3.1,-1,4.821049575378947,2.201699568909998,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.11246585845947266,-1,1,22.0,2,2,0,3.1,1,0.0,5.3,0.0
