offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.10328912734985352,0,2,22.0,1,2,0,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,12,14,5.3,400.0,400.0,10.0,-1,100.0,0.10309100151062012,0,2,22.0,2,1,0,3.1,2,-1.4931825512595758,-5.085312760156836,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10325908660888672,0,2,22.0,2,2,0,3.1,-1,0.0,5.3,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10304498672485352,0,2,22.0,1,2,0,3.1,1,5.246053641968943,0.7542686428484122,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10335707664489746,0,2,22.0,1,2,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,9,11,5.3,400.0,400.0,10.0,1,100.0,0.10306191444396973,0,2,22.0,2,1,0,3.1,2,2.8653963325146665,-4.4586437240052605,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10318493843078613,0,2,22.0,1,2,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,8,10,5.3,400.0,400.0,10.0,1,100.0,0.10324406623840332,0,2,22.0,1,1,0,3.1,2,4.005472744077569,-3.47076188991001,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10305094718933105,0,2,22.0,1,2,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,3,5,5.3,400.0,400.0,10.0,-2,100.0,0.10323309898376465,0,2,22.0,2,1,0,3.1,2,4.005472744077569,3.470761889910011,0.0
0,12,14,5.3,400.0,400.0,10.0,2,100.0,0.103302001953125,0,2,22.0,1,1,0,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.10326600074768066,0,2,22.0,1,2,0,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,15,17,5.3,400.0,400.0,10.0,2,100.0,0.10317587852478027,0,2,22.0,2,2,0,3.1,-2,-4.821049575378945,-2.201699568910002,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.10322213172912598,0,2,22.0,1,2,0,3.1,-1,-2.865396332514667,-4.4586437240052605,0.0
0,18,20,5.3,400.0,400.0,10.0,1,100.0,0.10325407981872559,0,2,22.0,2,1,0,3.1,2,-4.821049575378947,2.20169956891,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.10305595397949219,0,2,22.0,1,2,0,3.1,-1,4.005472744077569,3.470761889910011,0.0
0,17,19,5.3,400.0,400.0,10.0,1,100.0,0.103057861328125,0,2,22.0,2,2,0,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,15,17,5.3,400.0,400.0,10.0,-1,100.0,0.10306096076965332,0,2,22.0,1,2,0,3.1,-1,-4.821049575378945,-2.201699568910002,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10328912734985352,0,2,22.0,1,2,0,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10316610336303711,0,2,22.0,1,2,0,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10326600074768066,0,2,22.0,1,2,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,10,12,5.3,400.0,400.0,10.0,1,100.0,0.10339808464050293,0,2,22.0,1,2,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,19,21,5.3,400.0,400.0,10.0,1,100.0,0.10328817367553711,0,2,22.0,1,1,0,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,0.10330390930175781,0,2,22.0,1,1,0,3.1,0,4.821049575378947,2.201699568909998,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10308289527893066,0,2,22.0,2,2,0,3.1,2,-4.821049575378945,-2.201699568910002,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.10311102867126465,0,2,22.0,1,2,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.10306215286254883,0,2,22.0,1,2,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10309910774230957,0,2,22.0,1,2,0,3.1,-1,4.8210495753789475,-2.2016995689099974,0.0
0,6,8,5.3,400.0,400.0,10.0,-2,100.0,0.10305190086364746,0,2,22.0,2,1,0,3.1,-2,5.246053641968944,-0.7542686428484106,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.10305905342102051,0,2,22.0,1,1,0,3.1,-1,-2.8653963325146705,4.458643724005258,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10310506820678711,0,2,22.0,1,2,0,3.1,0,0.0,5.3,0.0
0,6,8,5.3,400.0,400.0,10.0,-1,100.0,0.10328793525695801,0,2,22.0,2,2,0,3.1,-2,5.246053641968944,-0.7542686428484106,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.10316801071166992,0,2,22.0,1,1,0,3.1,1,4.005472744077569,3.470761889910011,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10326313972473145,0,2,22.0,1,2,0,3.1,-1,5.246053641968943,0.7542686428484122,0.0
0,11,13,5.3,400.0,400.0,10.0,-1,100.0,0.10326313972473145,0,2,22.0,2,1,0,3.1,-1,6.490413675258599e-16,-5.3,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.1030428409576416,0,2,22.0,2,2,0,3.1,-1,-5.246053641968943,-0.7542686428484117,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.10321593284606934,0,2,22.0,2,1,0,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,11,13,5.3,400.0,400.0,10.0,2,100.0,0.10352611541748047,0,2,22.0,1,2,0,3.1,2,6.490413675258599e-16,-5.3,0.0
0,17,19,5.3,400.0,400.0,10.0,1,100.0,0.10334014892578125,0,2,22.0,1,1,0,3.1,-2,-5.246053641968944,0.7542686428484098,0.0
0,13,15,5.3,400.0,400.0,10.0,2,100.0,0.10327410697937012,0,2,22.0,1,2,0,3.1,2,-2.865396332514667,-4.4586437240052605,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.10331988334655762,0,2,22.0,2,1,0,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,11,13,5.3,400.0,400.0,10.0,1,100.0,0.1032571792602539,0,2,22.0,2,1,0,3.1,-1,6.490413675258599e-16,-5.3,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.10305309295654297,0,2,22.0,1,1,0,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,16,18,5.3,400.0,400.0,10.0,-2,100.0,0.10309815406799316,0,2,22.0,2,1,0,3.1,2,-5.246053641968943,-0.7542686428484117,0.0
0,14,16,5.3,400.0,400.0,10.0,-1,100.0,0.10309314727783203,0,2,22.0,2,1,0,3.1,-2,-4.005472744077568,-3.4707618899100114,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.1031031608581543,0,2,22.0,1,1,0,3.1,1,2.8653963325146665,-4.4586437240052605,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10326385498046875,0,2,22.0,1,2,0,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.10325884819030762,0,2,22.0,1,2,0,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10334014892578125,0,2,22.0,1,2,0,3.1,0,-4.821049575378947,2.20169956891,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10307717323303223,0,2,22.0,1,1,0,3.1,-2,-5.246053641968944,0.7542686428484098,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10308599472045898,0,2,22.0,1,2,0,3.1,0,0.0,5.3,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.1031041145324707,0,2,22.0,1,1,0,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.10304808616638184,0,2,22.0,1,2,0,3.1,-2,-4.005472744077568,3.470761889910012,0.0
0,12,14,5.3,400.0,400.0,10.0,1,100.0,0.10308694839477539,0,2,22.0,1,1,0,3.1,-2,-1.4931825512595758,-5.085312760156836,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.10319185256958008,0,2,22.0,1,1,0,3.1,-1,-1.4931825512595758,-5.085312760156836,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10305309295654297,0,2,22.0,1,2,0,3.1,1,0.0,5.3,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.10322809219360352,0,2,22.0,1,2,0,3.1,-1,-4.005472744077568,-3.4707618899100114,0.0
0,11,13,5.3,400.0,400.0,10.0,1,100.0,0.1030740737915039,0,2,22.0,1,2,0,3.1,0,6.490413675258599e-16,-5.3,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.10304903984069824,0,2,22.0,2,2,0,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,21,1,5.3,400.0,400.0,10.0,-2,100.0,0.1035308837890625,0,2,22.0,1,1,0,3.1,2,-1.4931825512595778,5.085312760156836,0.0
0,18,20,5.3,400.0,400.0,10.0,1,100.0,0.1033320426940918,0,2,22.0,1,1,0,3.1,-1,-4.821049575378947,2.20169956891,0.0
0,21,1,5.3,400.0,400.0,10.0,-2,100.0,0.10346794128417969,0,2,22.0,1,1,0,3.1,2,-1.4931825512595778,5.085312760156836,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.1030879020690918,0,2,22.0,1,1,0,3.1,2,-4.005472744077568,3.470761889910012,0.0
0,11,13,5.3,400.0,400.0,10.0,-2,100.0,0.10303902626037598,0,2,22.0,2,1,0,3.1,2,6.490413675258599e-16,-5.3,0.0
0,18,20,5.3,400.0,400.0,10.0,-1,100.0,0.10310006141662598,0,2,22.0,2,1,0,3.1,1,-4.821049575378947,2.20169956891,0.0
0,20,0,5.3,400.0,400.0,10.0,-1,100.0,0.10324597358703613,0,2,22.0,1,2,0,3.1,-1,-2.8653963325146705,4.458643724005258,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10327410697937012,0,2,22.0,1,2,0,3.1,0,6.490413675258599e-16,-5.3,0.0
0,21,1,5.3,400.0,400.0,10.0,2,100.0,0.10333395004272461,0,2,22.0,1,2,0,3.1,1,-1.4931825512595778,5.085312760156836,0.0
0,9,11,5.3,400.0,400.0,10.0,-2,100.0,0.10316014289855957,0,2,22.0,2,2,0,3.1,-1,2.8653963325146665,-4.4586437240052605,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10308408737182617,0,2,22.0,1,1,0,3.1,1,4.8210495753789475,-2.2016995689099974,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10304689407348633,0,2,22.0,1,2,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,10,12,5.3,400.0,400.0,10.0,2,100.0,0.10305094718933105,0,2,22.0,2,1,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,16,18,5.3,400.0,400.0,10.0,1,100.0,0.10304498672485352,0,2,22.0,2,1,0,3.1,-1,-5.246053641968943,-0.7542686428484117,0.0
0,3,5,5.3,400.0,400.0,10.0,1,100.0,0.10305595397949219,0,2,22.0,1,2,0,3.1,2,4.005472744077569,3.470761889910011,0.0
0,17,19,5.3,400.0,400.0,10.0,-1,100.0,0.1031949520111084,0,2,22.0,1,1,0,3.1,1,-5.246053641968944,0.7542686428484098,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.10305595397949219,0,2,22.0,1,2,0,3.1,-1,2.865396332514667,4.4586437240052605,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10309195518493652,0,2,22.0,1,2,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.1032571792602539,0,2,22.0,1,2,0,3.1,1,-1.4931825512595778,5.085312760156836,0.0
0,11,13,5.3,400.0,400.0,10.0,-1,100.0,0.10326790809631348,0,2,22.0,1,2,0,3.1,0,6.490413675258599e-16,-5.3,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.10306596755981445,0,2,22.0,1,1,0,3.1,-1,-1.4931825512595758,-5.085312760156836,0.0
0,0,2,5.3,400.0,400.0,10.0,2,100.0,0.1030879020690918,0,2,22.0,1,2,0,3.1,0,0.0,5.3,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.10325002670288086,0,2,22.0,2,1,0,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,20,0,5.3,400.0,400.0,10.0,1,100.0,0.10334610939025879,0,2,22.0,2,1,0,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10324811935424805,0,2,22.0,2,2,0,3.1,-1,-4.821049575378947,2.20169956891,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.10343289375305176,0,2,22.0,2,2,0,3.1,-2,-1.4931825512595758,-5.085312760156836,0.0
0,15,17,5.3,400.0,400.0,10.0,-1,100.0,0.10327601432800293,0,2,22.0,1,1,0,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,5,7,5.3,400.0,400.0,10.0,2,100.0,0.10309004783630371,0,2,22.0,2,1,0,3.1,-1,5.246053641968943,0.7542686428484122,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.1031949520111084,0,2,22.0,1,2,0,3.1,1,2.8653963325146665,-4.4586437240052605,0.0
0,10,12,5.3,400.0,400.0,10.0,2,100.0,0.10326480865478516,0,2,22.0,1,2,0,3.1,1,1.4931825512595793,-5.085312760156835,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.10318517684936523,0,2,22.0,2,2,0,3.1,1,-4.005472744077568,3.470761889910012,0.0
0,0,2,5.3,400.0,400.0,10.0,1,100.0,0.10308384895324707,0,2,22.0,2,1,0,3.1,1,0.0,5.3,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.10324215888977051,0,2,22.0,1,1,0,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10303902626037598,0,2,22.0,1,1,0,3.1,-1,-4.821049575378945,-2.201699568910002,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.10304784774780273,0,2,22.0,1,2,0,3.1,1,2.8653963325146665,-4.4586437240052605,0.0
0,19,21,5.3,400.0,400.0,10.0,1,100.0,0.10326504707336426,0,2,22.0,2,1,0,3.1,1,-4.005472744077568,3.470761889910012,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10328888893127441,0,2,22.0,1,1,0,3.1,-2,-4.821049575378945,-2.201699568910002,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10331106185913086,0,2,22.0,1,2,0,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.1032857894897461,0,2,22.0,2,1,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,20,0,5.3,400.0,400.0,10.0,1,100.0,0.10326313972473145,0,2,22.0,1,2,0,3.1,-2,-2.8653963325146705,4.458643724005258,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,0.10308194160461426,0,2,22.0,1,2,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.10307478904724121,0,2,22.0,1,2,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10304784774780273,0,2,22.0,1,2,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.10305309295654297,0,2,22.0,1,2,0,3.1,-2,4.005472744077569,-3.47076188991001,0.0
0,18,20,5.3,400.0,400.0,10.0,1,100.0,0.10322785377502441,0,2,22.0,1,2,0,3.1,1,-4.821049575378947,2.20169956891,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,0.10309314727783203,0,2,22.0,1,1,0,3.1,-1,4.821049575378947,2.201699568909998,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.10306596755981445,0,2,22.0,1,2,0,3.1,0,4.821049575378947,2.201699568909998,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10306620597839355,0,2,22.0,1,1,0,3.1,-2,5.246053641968943,0.7542686428484122,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.10303497314453125,0,2,22.0,1,1,0,3.1,-1,4.821049575378947,2.201699568909998,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10308003425598145,0,2,22.0,1,1,0,3.1,1,1.493182551259577,5.085312760156836,0.0
0,5,7,5.3,400.0,400.0,10.0,-1,100.0,0.10325193405151367,0,2,22.0,1,1,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.10305309295654297,0,2,22.0,1,1,0,3.1,-2,4.821049575378947,2.201699568909998,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10330390930175781,0,2,22.0,1,1,0,3.1,-1,-4.821049575378947,2.20169956891,0.0
0,16,18,5.3,400.0,400.0,10.0,1,100.0,0.10328817367553711,0,2,22.0,1,2,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10330700874328613,0,2,22.0,2,1,0,3.1,0,6.490413675258599e-16,-5.3,0.0
0,19,21,5.3,400.0,400.0,10.0,2,100.0,0.10333585739135742,0,2,22.0,2,1,0,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.10305500030517578,0,2,22.0,2,1,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10307002067565918,0,2,22.0,2,1,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.10308313369750977,0,2,22.0,1,2,0,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.10329389572143555,0,2,22.0,1,2,0,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10304999351501465,0,2,22.0,1,1,0,3.1,-2,-5.246053641968943,-0.7542686428484117,0.0
0,17,19,5.3,400.0,400.0,10.0,-2,100.0,0.10308098793029785,0,2,22.0,2,2,0,3.1,-1,-5.246053641968944,0.7542686428484098,0.0
0,18,20,5.3,400.0,400.0,10.0,1,100.0,0.10308313369750977,0,2,22.0,1,2,0,3.1,1,-4.821049575378947,2.20169956891,0.0
0,4,6,5.3,400.0,400.0,10.0,-1,100.0,0.10410308837890625,0,2,22.0,1,1,0,3.1,2,4.821049575378947,2.201699568909998,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10407781600952148,0,2,22.0,1,1,0,3.1,1,5.246053641968944,-0.7542686428484106,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.1031041145324707,0,2,22.0,1,1,0,3.1,2,4.005472744077569,3.470761889910011,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.10326790809631348,0,2,22.0,1,2,0,3.1,0,4.821049575378947,2.201699568909998,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10572385787963867,0,2,22.0,1,2,0,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,7,9,5.3,400.0,400.0,10.0,-2,100.0,0.10328507423400879,0,2,22.0,2,1,0,3.1,2,4.8210495753789475,-2.2016995689099974,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10326814651489258,0,2,22.0,1,2,0,3.1,2,-4.821049575378947,2.20169956891,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.10327315330505371,0,2,22.0,2,1,0,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10316205024719238,0,2,22.0,1,2,0,3.1,1,5.246053641968944,-0.7542686428484106,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,0.10330510139465332,0,2,22.0,2,1,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,9,11,5.3,400.0,400.0,10.0,-1,100.0,0.10323596000671387,0,2,22.0,1,1,0,3.1,1,2.8653963325146665,-4.4586437240052605,0.0
0,1,3,5.3,400.0,400.0,10.0,-1,100.0,0.10306096076965332,0,2,22.0,1,2,0,3.1,0,1.493182551259577,5.085312760156836,0.0
0,15,17,5.3,400.0,400.0,10.0,1,100.0,0.10308599472045898,0,2,22.0,1,2,0,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10326695442199707,0,2,22.0,1,2,0,3.1,0,6.490413675258599e-16,-5.3,0.0
0,15,17,5.3,400.0,400.0,10.0,-1,100.0,0.10336112976074219,0,2,22.0,1,2,0,3.1,-1,-4.821049575378945,-2.201699568910002,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10420894622802734,0,2,22.0,1,2,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.10325193405151367,0,2,22.0,1,1,0,3.1,-2,4.821049575378947,2.201699568909998,0.0
0,8,10,5.3,400.0,400.0,10.0,1,100.0,0.10329985618591309,0,2,22.0,1,1,0,3.1,-2,4.005472744077569,-3.47076188991001,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.10326981544494629,0,2,22.0,1,2,0,3.1,1,4.005472744077569,3.470761889910011,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.10349702835083008,0,2,22.0,1,1,0,3.1,1,1.4931825512595793,-5.085312760156835,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.10325193405151367,0,2,22.0,1,2,0,3.1,-1,-4.005472744077568,-3.4707618899100114,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10338711738586426,0,2,22.0,1,2,0,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,18,20,5.3,400.0,400.0,10.0,1,100.0,0.10326290130615234,0,2,22.0,1,1,0,3.1,-1,-4.821049575378947,2.20169956891,0.0
0,1,3,5.3,400.0,400.0,10.0,1,100.0,0.10326385498046875,0,2,22.0,1,2,0,3.1,2,1.493182551259577,5.085312760156836,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10325789451599121,0,2,22.0,2,1,0,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,0,2,5.3,400.0,400.0,10.0,1,100.0,0.10304093360900879,0,2,22.0,1,1,0,3.1,0,0.0,5.3,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,0.1030430793762207,0,2,22.0,1,2,0,3.1,-2,-2.865396332514667,-4.4586437240052605,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.10308003425598145,0,2,22.0,1,2,0,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.10318207740783691,0,2,22.0,1,2,0,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,12,14,5.3,400.0,400.0,10.0,-1,100.0,0.10327601432800293,0,2,22.0,2,1,0,3.1,-1,-1.4931825512595758,-5.085312760156836,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.10326790809631348,0,2,22.0,1,2,0,3.1,-2,-1.4931825512595778,5.085312760156836,0.0
0,9,11,5.3,400.0,400.0,10.0,-2,100.0,0.10314488410949707,0,2,22.0,1,2,0,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,2,4,5.3,400.0,400.0,10.0,1,100.0,0.10305404663085938,0,2,22.0,1,2,0,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.10329103469848633,0,2,22.0,2,1,0,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,11,13,5.3,400.0,400.0,10.0,-2,100.0,0.10329794883728027,0,2,22.0,1,2,0,3.1,0,6.490413675258599e-16,-5.3,0.0
0,4,6,5.3,400.0,400.0,10.0,-2,100.0,0.10323905944824219,0,2,22.0,2,2,0,3.1,0,4.821049575378947,2.201699568909998,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10326981544494629,0,2,22.0,1,2,0,3.1,-2,5.246053641968943,0.7542686428484122,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10305309295654297,0,2,22.0,2,1,0,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,14,16,5.3,400.0,400.0,10.0,-1,100.0,0.10306000709533691,0,2,22.0,1,2,0,3.1,2,-4.005472744077568,-3.4707618899100114,0.0
0,6,8,5.3,400.0,400.0,10.0,-2,100.0,0.10319399833679199,0,2,22.0,1,2,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.10305309295654297,0,2,22.0,2,2,0,3.1,-1,2.8653963325146665,-4.4586437240052605,0.0
0,16,18,5.3,400.0,400.0,10.0,-1,100.0,0.103057861328125,0,2,22.0,1,2,0,3.1,-1,-5.246053641968943,-0.7542686428484117,0.0
0,16,18,5.3,400.0,400.0,10.0,-1,100.0,0.10304808616638184,0,2,22.0,2,1,0,3.1,-2,-5.246053641968943,-0.7542686428484117,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.10305094718933105,0,2,22.0,1,1,0,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,2,4,5.3,400.0,400.0,10.0,2,100.0,0.10304498672485352,0,2,22.0,1,1,0,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10304808616638184,0,2,22.0,1,1,0,3.1,-2,-4.821049575378947,2.20169956891,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10306406021118164,0,2,22.0,1,1,0,3.1,2,5.246053641968943,0.7542686428484122,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10304117202758789,0,2,22.0,1,1,0,3.1,-2,0.0,5.3,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10309195518493652,0,2,22.0,1,2,0,3.1,-2,5.246053641968943,0.7542686428484122,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10348892211914062,0,2,22.0,1,2,0,3.1,1,1.493182551259577,5.085312760156836,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.10308098793029785,0,2,22.0,1,1,0,3.1,1,4.005472744077569,3.470761889910011,0.0
0,15,17,5.3,400.0,400.0,10.0,-2,100.0,0.10318899154663086,0,2,22.0,2,2,0,3.1,-1,-4.821049575378945,-2.201699568910002,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.1035308837890625,0,2,22.0,1,1,0,3.1,1,-4.821049575378947,2.20169956891,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10324287414550781,0,2,22.0,1,1,0,3.1,2,-4.821049575378945,-2.201699568910002,0.0
