offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,vComp,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,hComp,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,14,16,5.3,400.0,400.0,10.0,-2,100.0,"[8, 3, 2, 9, 5, 8, 0, 9, 6, 5, 9, 8, 4, 9, 3, 8, 7, 1, 9, 8, 2, 5, 1, 8, 9]",0.10313701629638672,5,0,22.0,1,"[1, 7, 4, 0, 6, 2, 1, 7, 4, 3, 6, 4, 6, 1, 2, 0, 5, 3, 6, 5, 3, 4, 0, 7, 6]",1,-10.5,3.1,-1,-4.005472744077568,-3.4707618899100114,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,"[8, 0, 3, 5, 1, 6, 9, 3, 2, 5, 5, 8, 7, 3, 4, 1, 9, 2, 0, 3, 8, 2, 5, 6, 4]",0.10324811935424805,5,0,22.0,2,"[6, 7, 4, 2, 9, 8, 7, 1, 0, 4, 9, 5, 2, 0, 9, 6, 8, 1, 4, 7, 0, 9, 3, 7, 1]",1,-10.5,3.1,1,-2.865396332514667,-4.4586437240052605,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,"[3, 6, 0, 9, 1, 3, 6, 2, 7, 6, 3, 9, 4, 0, 6, 2, 8, 3, 6, 0, 7, 5, 6, 0, 3]",0.10325884819030762,5,0,22.0,1,"[1, 5, 2, 0, 4, 5, 7, 8, 1, 0, 8, 7, 1, 2, 5, 9, 1, 5, 4, 7, 1, 2, 8, 4, 9]",2,-10.5,3.1,1,5.246053641968943,0.7542686428484122,0.0
0,20,0,5.3,400.0,400.0,10.0,2,100.0,"[6, 4, 2, 3, 7, 1, 9, 2, 5, 4, 4, 7, 6, 3, 2, 5, 4, 3, 2, 9, 8, 1, 5, 6, 8]",0.10325884819030762,5,0,22.0,2,"[3, 6, 8, 5, 9, 0, 8, 7, 6, 3, 9, 5, 1, 8, 0, 2, 7, 0, 0, 4, 7, 5, 0, 3, 2]",1,-10.5,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,9,11,5.3,400.0,400.0,10.0,2,100.0,"[1, 6, 5, 2, 8, 2, 8, 8, 3, 7, 5, 6, 6, 3, 1, 1, 3, 8, 7, 0, 3, 7, 5, 4, 0]",0.10324287414550781,5,0,22.0,2,"[3, 9, 4, 7, 0, 4, 6, 0, 1, 4, 9, 2, 2, 5, 9, 9, 5, 4, 2, 6, 1, 2, 9, 6, 8]",1,-10.5,3.1,-1,2.8653963325146665,-4.4586437240052605,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,"[4, 5, 0, 1, 6, 7, 5, 1, 8, 0, 0, 3, 8, 6, 1, 4, 3, 3, 9, 0, 8, 9, 6, 3, 5]",0.1032569408416748,5,0,22.0,2,"[8, 2, 3, 7, 9, 6, 2, 9, 4, 3, 9, 7, 5, 7, 0, 2, 9, 8, 4, 7, 1, 0, 2, 7, 4]",2,-10.5,3.1,-1,-4.005472744077568,-3.4707618899100114,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,"[3, 1, 7, 6, 5, 0, 0, 1, 6, 4, 9, 2, 7, 1, 0, 0, 8, 4, 2, 7, 5, 1, 8, 9, 4]",0.10345697402954102,5,0,22.0,1,"[8, 2, 4, 0, 9, 3, 5, 2, 7, 8, 3, 9, 6, 5, 4, 9, 5, 6, 3, 1, 0, 3, 2, 6, 7]",2,-10.5,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,"[3, 6, 8, 6, 8, 3, 5, 9, 8, 2, 1, 5, 9, 8, 2, 5, 9, 2, 6, 4, 0, 3, 9, 2, 4]",0.10329413414001465,5,0,22.0,1,"[4, 7, 5, 7, 1, 4, 2, 0, 5, 0, 7, 4, 6, 0, 3, 0, 7, 8, 1, 3, 6, 8, 5, 1, 7]",2,-10.5,3.1,-2,5.246053641968943,0.7542686428484122,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,"[7, 3, 2, 0, 1, 5, 3, 5, 0, 2, 3, 9, 0, 8, 6, 5, 2, 8, 6, 4, 6, 0, 7, 4, 9]",0.103240966796875,5,0,22.0,1,"[4, 1, 4, 7, 9, 6, 8, 9, 8, 3, 2, 1, 7, 4, 5, 9, 3, 0, 1, 7, 1, 8, 3, 5, 2]",2,-10.5,3.1,0,4.821049575378947,2.201699568909998,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,"[0, 2, 9, 0, 1, 1, 9, 4, 7, 6, 1, 7, 4, 9, 6, 0, 9, 5, 2, 9, 8, 7, 4, 3, 7]",0.10326004028320312,5,0,22.0,1,"[3, 6, 3, 2, 4, 5, 2, 0, 8, 3, 8, 3, 2, 0, 5, 1, 7, 3, 6, 5, 1, 4, 8, 6, 2]",2,-10.5,3.1,0,-1.4931825512595778,5.085312760156836,0.0
