offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,12,14,5.3,400.0,400.0,10.0,-2,100.0,0.10308480262756348,5,0,22.0,2,1,-10.5,3.1,-2,-1.4931825512595758,-5.085312760156836,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10324907302856445,5,0,22.0,2,1,-10.5,3.1,-2,6.490413675258599e-16,-5.3,0.0
0,20,0,5.3,400.0,400.0,10.0,-2,100.0,0.10325407981872559,5,0,22.0,2,1,-10.5,3.1,-2,-2.8653963325146705,4.458643724005258,0.0
0,6,8,5.3,400.0,400.0,10.0,2,100.0,0.10307788848876953,5,0,22.0,1,2,-10.5,3.1,1,5.246053641968944,-0.7542686428484106,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10325884819030762,5,0,22.0,2,2,-10.5,3.1,-2,0.0,5.3,0.0
0,11,13,5.3,400.0,400.0,10.0,1,100.0,0.10326600074768066,5,0,22.0,2,2,-10.5,3.1,-1,6.490413675258599e-16,-5.3,0.0
0,12,14,5.3,400.0,400.0,10.0,-2,100.0,0.10326695442199707,5,0,22.0,1,2,-10.5,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,5,7,5.3,400.0,400.0,10.0,1,100.0,0.10342597961425781,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10334181785583496,5,0,22.0,1,2,-10.5,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10326504707336426,5,0,22.0,2,1,-10.5,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,3,5,5.3,400.0,400.0,10.0,-1,100.0,0.1035470962524414,5,0,22.0,2,2,-10.5,3.1,0,4.005472744077569,3.470761889910011,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10313606262207031,5,0,22.0,1,1,-10.5,3.1,-1,-5.246053641968943,-0.7542686428484117,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.1031191349029541,5,0,22.0,2,1,-10.5,3.1,0,4.005472744077569,3.470761889910011,0.0
0,4,6,5.3,400.0,400.0,10.0,2,100.0,0.10307502746582031,5,0,22.0,2,2,-10.5,3.1,0,4.821049575378947,2.201699568909998,0.0
0,18,20,5.3,400.0,400.0,10.0,1,100.0,0.10324788093566895,5,0,22.0,1,2,-10.5,3.1,-1,-4.821049575378947,2.20169956891,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.1030740737915039,5,0,22.0,1,2,-10.5,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,2,4,5.3,400.0,400.0,10.0,-2,100.0,0.10313105583190918,5,0,22.0,1,2,-10.5,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,2,4,5.3,400.0,400.0,10.0,-1,100.0,0.10327005386352539,5,0,22.0,2,2,-10.5,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,16,18,5.3,400.0,400.0,10.0,1,100.0,0.10326004028320312,5,0,22.0,1,1,-10.5,3.1,2,-5.246053641968943,-0.7542686428484117,0.0
0,11,13,5.3,400.0,400.0,10.0,-1,100.0,0.10311198234558105,5,0,22.0,1,1,-10.5,3.1,0,6.490413675258599e-16,-5.3,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.10327005386352539,5,0,22.0,1,2,-10.5,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10325217247009277,5,0,22.0,2,1,-10.5,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.10307598114013672,5,0,22.0,1,2,-10.5,3.1,0,4.821049575378947,2.201699568909998,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.1031038761138916,5,0,22.0,2,2,-10.5,3.1,1,-4.821049575378947,2.20169956891,0.0
0,17,19,5.3,400.0,400.0,10.0,2,100.0,0.10342788696289062,5,0,22.0,2,2,-10.5,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,2,4,5.3,400.0,400.0,10.0,1,100.0,0.10325908660888672,5,0,22.0,2,1,-10.5,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,18,20,5.3,400.0,400.0,10.0,-1,100.0,0.10329389572143555,5,0,22.0,2,1,-10.5,3.1,0,-4.821049575378947,2.20169956891,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10327291488647461,5,0,22.0,1,2,-10.5,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10310816764831543,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.10325002670288086,5,0,22.0,2,2,-10.5,3.1,-2,-2.8653963325146705,4.458643724005258,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10343194007873535,5,0,22.0,1,1,-10.5,3.1,-2,-4.821049575378945,-2.201699568910002,0.0
0,4,6,5.3,400.0,400.0,10.0,-2,100.0,0.10339188575744629,5,0,22.0,2,1,-10.5,3.1,0,4.821049575378947,2.201699568909998,0.0
0,3,5,5.3,400.0,400.0,10.0,1,100.0,0.10326600074768066,5,0,22.0,2,1,-10.5,3.1,1,4.005472744077569,3.470761889910011,0.0
0,6,8,5.3,400.0,400.0,10.0,-1,100.0,0.10309195518493652,5,0,22.0,2,2,-10.5,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.1032559871673584,5,0,22.0,1,2,-10.5,3.1,-2,-5.246053641968943,-0.7542686428484117,0.0
0,2,4,5.3,400.0,400.0,10.0,2,100.0,0.10325407981872559,5,0,22.0,1,2,-10.5,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,18,20,5.3,400.0,400.0,10.0,-1,100.0,0.10326790809631348,5,0,22.0,2,2,-10.5,3.1,0,-4.821049575378947,2.20169956891,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10325002670288086,5,0,22.0,2,2,-10.5,3.1,-2,0.0,5.3,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10352897644042969,5,0,22.0,1,2,-10.5,3.1,0,1.493182551259577,5.085312760156836,0.0
0,21,1,5.3,400.0,400.0,10.0,-1,100.0,0.10326695442199707,5,0,22.0,1,1,-10.5,3.1,1,-1.4931825512595778,5.085312760156836,0.0
0,15,17,5.3,400.0,400.0,10.0,-1,100.0,0.1032869815826416,5,0,22.0,1,2,-10.5,3.1,-2,-4.821049575378945,-2.201699568910002,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.1097259521484375,5,0,22.0,2,2,-10.5,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,12,14,5.3,400.0,400.0,10.0,-2,100.0,0.10324597358703613,5,0,22.0,1,1,-10.5,3.1,-1,-1.4931825512595758,-5.085312760156836,0.0
0,11,13,5.3,400.0,400.0,10.0,2,100.0,0.10331392288208008,5,0,22.0,1,2,-10.5,3.1,1,6.490413675258599e-16,-5.3,0.0
0,2,4,5.3,400.0,400.0,10.0,1,100.0,0.10326099395751953,5,0,22.0,2,1,-10.5,3.1,2,2.865396332514667,4.4586437240052605,0.0
0,11,13,5.3,400.0,400.0,10.0,2,100.0,0.10309505462646484,5,0,22.0,2,1,-10.5,3.1,1,6.490413675258599e-16,-5.3,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.10307884216308594,5,0,22.0,1,2,-10.5,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,11,13,5.3,400.0,400.0,10.0,-2,100.0,0.10308504104614258,5,0,22.0,1,2,-10.5,3.1,2,6.490413675258599e-16,-5.3,0.0
0,12,14,5.3,400.0,400.0,10.0,1,100.0,0.10324501991271973,5,0,22.0,2,1,-10.5,3.1,-1,-1.4931825512595758,-5.085312760156836,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,0.10326194763183594,5,0,22.0,2,2,-10.5,3.1,0,4.821049575378947,2.201699568909998,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.10316085815429688,5,0,22.0,1,2,-10.5,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,11,13,5.3,400.0,400.0,10.0,-1,100.0,0.10326695442199707,5,0,22.0,2,1,-10.5,3.1,0,6.490413675258599e-16,-5.3,0.0
0,4,6,5.3,400.0,400.0,10.0,-1,100.0,0.1033029556274414,5,0,22.0,1,2,-10.5,3.1,0,4.821049575378947,2.201699568909998,0.0
0,7,9,5.3,400.0,400.0,10.0,-1,100.0,0.1031031608581543,5,0,22.0,2,1,-10.5,3.1,1,4.8210495753789475,-2.2016995689099974,0.0
0,13,15,5.3,400.0,400.0,10.0,2,100.0,0.10325288772583008,5,0,22.0,2,1,-10.5,3.1,2,-2.865396332514667,-4.4586437240052605,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.10325884819030762,5,0,22.0,2,2,-10.5,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10334110260009766,5,0,22.0,2,1,-10.5,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.10324883460998535,5,0,22.0,2,1,-10.5,3.1,1,-4.005472744077568,3.470761889910012,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.10324716567993164,5,0,22.0,1,2,-10.5,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.1031808853149414,5,0,22.0,1,2,-10.5,3.1,1,5.246053641968944,-0.7542686428484106,0.0
0,15,17,5.3,400.0,400.0,10.0,1,100.0,0.10328006744384766,5,0,22.0,2,1,-10.5,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,12,14,5.3,400.0,400.0,10.0,1,100.0,0.1031038761138916,5,0,22.0,1,2,-10.5,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,11,13,5.3,400.0,400.0,10.0,1,100.0,0.10307097434997559,5,0,22.0,2,2,-10.5,3.1,0,6.490413675258599e-16,-5.3,0.0
0,14,16,5.3,400.0,400.0,10.0,-1,100.0,0.1031029224395752,5,0,22.0,1,2,-10.5,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
0,8,10,5.3,400.0,400.0,10.0,2,100.0,0.10327792167663574,5,0,22.0,1,2,-10.5,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,15,17,5.3,400.0,400.0,10.0,-2,100.0,0.1033179759979248,5,0,22.0,2,1,-10.5,3.1,-1,-4.821049575378945,-2.201699568910002,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,0.10326099395751953,5,0,22.0,2,1,-10.5,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,6,8,5.3,400.0,400.0,10.0,-2,100.0,0.10310506820678711,5,0,22.0,1,2,-10.5,3.1,1,5.246053641968944,-0.7542686428484106,0.0
0,15,17,5.3,400.0,400.0,10.0,1,100.0,0.10328197479248047,5,0,22.0,1,2,-10.5,3.1,2,-4.821049575378945,-2.201699568910002,0.0
0,11,13,5.3,400.0,400.0,10.0,2,100.0,0.10332107543945312,5,0,22.0,2,2,-10.5,3.1,0,6.490413675258599e-16,-5.3,0.0
0,16,18,5.3,400.0,400.0,10.0,-1,100.0,0.10326099395751953,5,0,22.0,1,1,-10.5,3.1,1,-5.246053641968943,-0.7542686428484117,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10325479507446289,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.1030738353729248,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.10326600074768066,5,0,22.0,2,2,-10.5,3.1,1,2.8653963325146665,-4.4586437240052605,0.0
0,0,2,5.3,400.0,400.0,10.0,-1,100.0,0.1032559871673584,5,0,22.0,1,2,-10.5,3.1,-1,0.0,5.3,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10326409339904785,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10340285301208496,5,0,22.0,1,2,-10.5,3.1,-1,-5.246053641968943,-0.7542686428484117,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10340499877929688,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,0.10325002670288086,5,0,22.0,2,2,-10.5,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10322308540344238,5,0,22.0,1,2,-10.5,3.1,0,-4.821049575378947,2.20169956891,0.0
0,12,14,5.3,400.0,400.0,10.0,1,100.0,0.1033179759979248,5,0,22.0,2,2,-10.5,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.10326194763183594,5,0,22.0,2,1,-10.5,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.10331606864929199,5,0,22.0,1,2,-10.5,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.10330009460449219,5,0,22.0,2,1,-10.5,3.1,2,4.821049575378947,2.201699568909998,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10345792770385742,5,0,22.0,1,2,-10.5,3.1,-2,-5.246053641968944,0.7542686428484098,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10342597961425781,5,0,22.0,1,1,-10.5,3.1,1,1.493182551259577,5.085312760156836,0.0
0,2,4,5.3,400.0,400.0,10.0,-1,100.0,0.10328102111816406,5,0,22.0,1,2,-10.5,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,0.10330986976623535,5,0,22.0,1,1,-10.5,3.1,-2,-2.865396332514667,-4.4586437240052605,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,0.10325288772583008,5,0,22.0,2,2,-10.5,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,0.10341310501098633,5,0,22.0,2,2,-10.5,3.1,1,-2.865396332514667,-4.4586437240052605,0.0
0,20,0,5.3,400.0,400.0,10.0,-1,100.0,0.10307693481445312,5,0,22.0,1,2,-10.5,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,2,4,5.3,400.0,400.0,10.0,-1,100.0,0.10427212715148926,5,0,22.0,1,2,-10.5,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,16,18,5.3,400.0,400.0,10.0,2,100.0,0.10306501388549805,5,0,22.0,2,1,-10.5,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,9,11,5.3,400.0,400.0,10.0,-2,100.0,0.10324597358703613,5,0,22.0,1,2,-10.5,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,19,21,5.3,400.0,400.0,10.0,-2,100.0,0.10411500930786133,5,0,22.0,2,2,-10.5,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,0.10309386253356934,5,0,22.0,2,2,-10.5,3.1,-2,4.005472744077569,-3.47076188991001,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.10308980941772461,5,0,22.0,2,2,-10.5,3.1,1,4.005472744077569,3.470761889910011,0.0
0,20,0,5.3,400.0,400.0,10.0,2,100.0,0.10326790809631348,5,0,22.0,2,2,-10.5,3.1,-1,-2.8653963325146705,4.458643724005258,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10322904586791992,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,12,14,5.3,400.0,400.0,10.0,-2,100.0,0.1032710075378418,5,0,22.0,2,1,-10.5,3.1,2,-1.4931825512595758,-5.085312760156836,0.0
0,11,13,5.3,400.0,400.0,10.0,-1,100.0,0.10331392288208008,5,0,22.0,1,2,-10.5,3.1,-1,6.490413675258599e-16,-5.3,0.0
0,5,7,5.3,400.0,400.0,10.0,1,100.0,0.10337400436401367,5,0,22.0,2,2,-10.5,3.1,2,5.246053641968943,0.7542686428484122,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.10326600074768066,5,0,22.0,1,1,-10.5,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
0,20,0,5.3,400.0,400.0,10.0,2,100.0,0.1030879020690918,5,0,22.0,1,2,-10.5,3.1,-2,-2.8653963325146705,4.458643724005258,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10308408737182617,5,0,22.0,2,2,-10.5,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,16,18,5.3,400.0,400.0,10.0,-1,100.0,0.10325098037719727,5,0,22.0,2,1,-10.5,3.1,2,-5.246053641968943,-0.7542686428484117,0.0
0,20,0,5.3,400.0,400.0,10.0,2,100.0,0.10332512855529785,5,0,22.0,1,2,-10.5,3.1,-1,-2.8653963325146705,4.458643724005258,0.0
0,17,19,5.3,400.0,400.0,10.0,2,100.0,0.10326385498046875,5,0,22.0,2,1,-10.5,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10326600074768066,5,0,22.0,2,1,-10.5,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.10326313972473145,5,0,22.0,2,2,-10.5,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10326814651489258,5,0,22.0,2,2,-10.5,3.1,-2,-4.821049575378945,-2.201699568910002,0.0
0,0,2,5.3,400.0,400.0,10.0,2,100.0,0.10325217247009277,5,0,22.0,2,2,-10.5,3.1,0,0.0,5.3,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.1033029556274414,5,0,22.0,1,2,-10.5,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,1,3,5.3,400.0,400.0,10.0,-1,100.0,0.10323619842529297,5,0,22.0,1,2,-10.5,3.1,0,1.493182551259577,5.085312760156836,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.10343003273010254,5,0,22.0,2,1,-10.5,3.1,-1,-4.005472744077568,-3.4707618899100114,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,0.10324597358703613,5,0,22.0,1,2,-10.5,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,21,1,5.3,400.0,400.0,10.0,-2,100.0,0.10339784622192383,5,0,22.0,1,1,-10.5,3.1,1,-1.4931825512595778,5.085312760156836,0.0
0,7,9,5.3,400.0,400.0,10.0,-1,100.0,0.10307002067565918,5,0,22.0,2,1,-10.5,3.1,1,4.8210495753789475,-2.2016995689099974,0.0
0,12,14,5.3,400.0,400.0,10.0,-2,100.0,0.10325098037719727,5,0,22.0,2,1,-10.5,3.1,2,-1.4931825512595758,-5.085312760156836,0.0
0,6,8,5.3,400.0,400.0,10.0,1,100.0,0.10311007499694824,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10326099395751953,5,0,22.0,2,1,-10.5,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10307192802429199,5,0,22.0,1,2,-10.5,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10325503349304199,5,0,22.0,1,2,-10.5,3.1,1,-4.821049575378947,2.20169956891,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10331106185913086,5,0,22.0,1,1,-10.5,3.1,1,6.490413675258599e-16,-5.3,0.0
0,6,8,5.3,400.0,400.0,10.0,1,100.0,0.10325098037719727,5,0,22.0,2,2,-10.5,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,3,5,5.3,400.0,400.0,10.0,2,100.0,0.10325002670288086,5,0,22.0,2,1,-10.5,3.1,0,4.005472744077569,3.470761889910011,0.0
0,1,3,5.3,400.0,400.0,10.0,-1,100.0,0.10326194763183594,5,0,22.0,1,2,-10.5,3.1,0,1.493182551259577,5.085312760156836,0.0
0,11,13,5.3,400.0,400.0,10.0,2,100.0,0.1031041145324707,5,0,22.0,2,2,-10.5,3.1,0,6.490413675258599e-16,-5.3,0.0
0,19,21,5.3,400.0,400.0,10.0,1,100.0,0.10320115089416504,5,0,22.0,1,1,-10.5,3.1,2,-4.005472744077568,3.470761889910012,0.0
0,15,17,5.3,400.0,400.0,10.0,-1,100.0,0.10327506065368652,5,0,22.0,1,2,-10.5,3.1,-1,-4.821049575378945,-2.201699568910002,0.0
0,5,7,5.3,400.0,400.0,10.0,1,100.0,0.10325002670288086,5,0,22.0,1,2,-10.5,3.1,1,5.246053641968943,0.7542686428484122,0.0
0,1,3,5.3,400.0,400.0,10.0,1,100.0,0.10332894325256348,5,0,22.0,2,1,-10.5,3.1,-1,1.493182551259577,5.085312760156836,0.0
0,21,1,5.3,400.0,400.0,10.0,-2,100.0,0.10325813293457031,5,0,22.0,1,1,-10.5,3.1,-1,-1.4931825512595778,5.085312760156836,0.0
0,5,7,5.3,400.0,400.0,10.0,1,100.0,0.10325789451599121,5,0,22.0,2,2,-10.5,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10307812690734863,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,18,20,5.3,400.0,400.0,10.0,1,100.0,0.10307812690734863,5,0,22.0,2,1,-10.5,3.1,0,-4.821049575378947,2.20169956891,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.10323500633239746,5,0,22.0,1,2,-10.5,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,16,18,5.3,400.0,400.0,10.0,2,100.0,0.10308098793029785,5,0,22.0,1,1,-10.5,3.1,-1,-5.246053641968943,-0.7542686428484117,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10307502746582031,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10325312614440918,5,0,22.0,1,2,-10.5,3.1,-1,0.0,5.3,0.0
0,8,10,5.3,400.0,400.0,10.0,-2,100.0,0.10307884216308594,5,0,22.0,1,1,-10.5,3.1,-1,4.005472744077569,-3.47076188991001,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10326600074768066,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.10310721397399902,5,0,22.0,2,2,-10.5,3.1,2,4.005472744077569,3.470761889910011,0.0
0,4,6,5.3,400.0,400.0,10.0,-1,100.0,0.10352301597595215,5,0,22.0,1,1,-10.5,3.1,0,4.821049575378947,2.201699568909998,0.0
0,17,19,5.3,400.0,400.0,10.0,2,100.0,0.1032569408416748,5,0,22.0,1,2,-10.5,3.1,1,-5.246053641968944,0.7542686428484098,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.1032710075378418,5,0,22.0,1,2,-10.5,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,1,3,5.3,400.0,400.0,10.0,-2,100.0,0.10324907302856445,5,0,22.0,2,2,-10.5,3.1,0,1.493182551259577,5.085312760156836,0.0
0,20,0,5.3,400.0,400.0,10.0,-1,100.0,0.10325407981872559,5,0,22.0,1,2,-10.5,3.1,-1,-2.8653963325146705,4.458643724005258,0.0
0,4,6,5.3,400.0,400.0,10.0,-1,100.0,0.10325503349304199,5,0,22.0,2,1,-10.5,3.1,1,4.821049575378947,2.201699568909998,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,0.1031031608581543,5,0,22.0,2,1,-10.5,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.10326194763183594,5,0,22.0,2,2,-10.5,3.1,-2,4.005472744077569,-3.47076188991001,0.0
0,21,1,5.3,400.0,400.0,10.0,-2,100.0,0.10325098037719727,5,0,22.0,1,2,-10.5,3.1,-1,-1.4931825512595778,5.085312760156836,0.0
0,5,7,5.3,400.0,400.0,10.0,1,100.0,0.10326194763183594,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.1030890941619873,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,6,8,5.3,400.0,400.0,10.0,1,100.0,0.10327315330505371,5,0,22.0,2,2,-10.5,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,1,3,5.3,400.0,400.0,10.0,1,100.0,0.10326290130615234,5,0,22.0,1,1,-10.5,3.1,2,1.493182551259577,5.085312760156836,0.0
0,10,12,5.3,400.0,400.0,10.0,2,100.0,0.10308194160461426,5,0,22.0,2,2,-10.5,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,2,4,5.3,400.0,400.0,10.0,1,100.0,0.10326313972473145,5,0,22.0,2,2,-10.5,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,15,17,5.3,400.0,400.0,10.0,1,100.0,0.10332417488098145,5,0,22.0,2,1,-10.5,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.10322284698486328,5,0,22.0,1,2,-10.5,3.1,0,4.821049575378947,2.201699568909998,0.0
0,19,21,5.3,400.0,400.0,10.0,1,100.0,0.10325384140014648,5,0,22.0,1,2,-10.5,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10325884819030762,5,0,22.0,1,2,-10.5,3.1,0,0.0,5.3,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.10324597358703613,5,0,22.0,1,2,-10.5,3.1,0,4.005472744077569,3.470761889910011,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.10325503349304199,5,0,22.0,1,1,-10.5,3.1,-1,-1.4931825512595778,5.085312760156836,0.0
0,17,19,5.3,400.0,400.0,10.0,-1,100.0,0.10325002670288086,5,0,22.0,2,1,-10.5,3.1,-1,-5.246053641968944,0.7542686428484098,0.0
0,11,13,5.3,400.0,400.0,10.0,2,100.0,0.10325098037719727,5,0,22.0,1,1,-10.5,3.1,1,6.490413675258599e-16,-5.3,0.0
0,15,17,5.3,400.0,400.0,10.0,-2,100.0,0.10330891609191895,5,0,22.0,1,1,-10.5,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10325789451599121,5,0,22.0,2,2,-10.5,3.1,1,5.246053641968944,-0.7542686428484106,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10325407981872559,5,0,22.0,1,1,-10.5,3.1,2,-5.246053641968943,-0.7542686428484117,0.0
