offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,vComp,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,hComp,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,21,1,5.3,400.0,400.0,10.0,-1,100.0,"[7, 2, 6, 4, 7, 4, 9, 2, 7, 0, 6, 2, 9, 7, 1, 0, 6, 5, 3, 8, 6, 0, 8, 4, 7]",0.1030890941619873,13,1,22.0,2,"[1, 5, 0, 2, 8, 3, 6, 5, 1, 8, 5, 0, 4, 3, 8, 9, 7, 2, 8, 4, 9, 3, 2, 3, 0]",1,0,3.1,2,-1.4931825512595778,5.085312760156836,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,"[2, 8, 4, 1, 3, 6, 9, 0, 8, 2, 1, 1, 7, 2, 5, 3, 7, 3, 5, 9, 9, 3, 7, 4, 6]",0.10326218605041504,13,1,22.0,1,"[9, 6, 7, 5, 0, 5, 3, 4, 1, 7, 0, 8, 0, 9, 4, 6, 8, 4, 6, 0, 0, 8, 1, 2, 5]",1,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,"[6, 5, 3, 7, 4, 2, 7, 0, 3, 6, 1, 8, 7, 0, 3, 2, 7, 5, 3, 2, 1, 9, 8, 4, 5]",0.10320901870727539,13,1,22.0,1,"[2, 9, 0, 1, 8, 4, 5, 8, 9, 1, 9, 5, 6, 4, 2, 3, 4, 0, 9, 8, 6, 0, 1, 3, 2]",2,0,3.1,-1,-4.821049575378947,2.20169956891,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,"[1, 2, 3, 5, 2, 6, 1, 4, 3, 3, 6, 8, 1, 9, 0, 0, 6, 4, 8, 9, 1, 5, 9, 2, 7]",0.10324215888977051,13,1,22.0,2,"[4, 9, 6, 8, 0, 5, 7, 9, 8, 6, 7, 5, 4, 3, 2, 2, 1, 5, 3, 7, 6, 8, 4, 0, 3]",1,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,12,14,5.3,400.0,400.0,10.0,2,100.0,"[8, 1, 6, 3, 2, 3, 4, 5, 8, 6, 8, 5, 7, 2, 9, 1, 5, 4, 7, 2, 5, 3, 4, 8, 9]",0.10324597358703613,13,1,22.0,1,"[5, 0, 7, 9, 4, 2, 9, 1, 7, 0, 6, 3, 0, 4, 1, 8, 0, 6, 3, 9, 0, 6, 2, 1, 7]",2,0,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,"[2, 8, 0, 3, 5, 7, 4, 8, 0, 2, 5, 8, 1, 9, 7, 6, 0, 8, 0, 5, 7, 3, 1, 7, 9]",0.10323882102966309,13,1,22.0,2,"[9, 2, 6, 4, 7, 9, 1, 3, 5, 6, 6, 4, 2, 0, 3, 5, 1, 9, 6, 8, 1, 4, 6, 5, 3]",2,0,3.1,1,-2.8653963325146705,4.458643724005258,0.0
0,15,17,5.3,400.0,400.0,10.0,-2,100.0,"[6, 0, 9, 8, 5, 3, 7, 0, 1, 5, 1, 8, 6, 2, 5, 4, 1, 7, 8, 4, 4, 9, 1, 7, 2]",0.10328006744384766,13,1,22.0,2,"[7, 3, 1, 2, 4, 4, 9, 2, 8, 6, 5, 4, 9, 0, 3, 6, 8, 9, 6, 0, 0, 5, 6, 3, 8]",2,0,3.1,-1,-4.821049575378945,-2.201699568910002,0.0
0,10,12,5.3,400.0,400.0,10.0,-2,100.0,"[2, 6, 3, 4, 9, 9, 1, 0, 8, 5, 1, 0, 3, 5, 2, 0, 8, 1, 2, 3, 8, 3, 1, 4, 6]",0.10323786735534668,13,1,22.0,2,"[5, 0, 7, 8, 1, 4, 2, 7, 4, 6, 2, 7, 9, 1, 4, 4, 9, 5, 6, 7, 2, 9, 7, 5, 0]",2,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,19,21,5.3,400.0,400.0,10.0,2,100.0,"[2, 9, 4, 8, 6, 6, 2, 0, 7, 4, 8, 4, 1, 6, 0, 3, 6, 1, 4, 3, 5, 8, 1, 6, 4]",0.10323905944824219,13,1,22.0,2,"[5, 7, 3, 1, 0, 9, 1, 3, 5, 8, 2, 9, 7, 3, 5, 2, 7, 2, 7, 9, 6, 0, 0, 7, 5]",1,0,3.1,1,-4.005472744077568,3.470761889910012,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,"[6, 2, 5, 3, 2, 1, 4, 5, 8, 1, 6, 1, 2, 3, 8, 8, 4, 1, 2, 0, 3, 5, 9, 2, 4]",0.10323286056518555,13,1,22.0,2,"[8, 4, 1, 9, 8, 6, 7, 0, 7, 0, 9, 5, 0, 7, 4, 3, 7, 9, 5, 6, 8, 6, 7, 0, 1]",1,0,3.1,1,5.246053641968943,0.7542686428484122,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,"[7, 4, 9, 8, 4, 3, 1, 2, 0, 6, 4, 5, 6, 3, 7, 5, 2, 8, 7, 1, 3, 1, 1, 4, 0]",0.10310816764831543,13,1,22.0,1,"[5, 0, 2, 1, 2, 8, 7, 9, 4, 5, 0, 9, 2, 8, 1, 9, 4, 0, 3, 6, 6, 8, 2, 5, 8]",1,0,3.1,-1,0.0,5.3,0.0
0,12,14,5.3,400.0,400.0,10.0,1,100.0,"[0, 6, 2, 8, 4, 4, 8, 0, 2, 7, 3, 4, 2, 9, 1, 3, 0, 9, 8, 5, 2, 8, 1, 9, 3]",0.10326695442199707,13,1,22.0,2,"[3, 5, 1, 9, 7, 3, 9, 6, 5, 1, 8, 5, 6, 7, 0, 2, 7, 4, 1, 6, 6, 7, 5, 0, 4]",1,0,3.1,-1,-1.4931825512595758,-5.085312760156836,0.0
