cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,0,0,0.09707903862,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971949100494,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0970540046692,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971510410309,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971989631653,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971910953522,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970020294189,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972120761871,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972130298615,2,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.097207069397,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0974729061127,-1,94.0,1,0,0.0,5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0974128246307,-2,94.0,2,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.097244977951,2,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.097060918808,-1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0972039699554,-2,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971989631653,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972018241882,1,94.0,1,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970389842987,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970480442047,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972230434418,-2,94.0,1,0,0.0,5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972130298615,1,94.0,2,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972290039062,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972249507904,1,94.0,2,0,0.0,5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972249507904,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972452163696,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970849990845,1,94.0,1,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972027778625,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970220565796,2,94.0,2,0,0.0,5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971870422363,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971920490265,1,94.0,1,0,0.0,5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970001220703,0,94.0,2,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972111225128,-2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971930027008,1,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970499515533,-2,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972990989685,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972180366516,-2,94.0,1,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972781181335,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971908569336,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971829891205,0,94.0,1,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971858501434,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970759391785,2,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971820354462,2,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971901416779,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971930027008,0,94.0,2,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970108509064,0,94.0,2,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0973620414734,-1,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972001552582,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972118377686,2,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0972220897675,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972340106964,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971949100494,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970268249512,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971879959106,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970089435577,2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971970558167,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.097048997879,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0972111225128,1,94.0,2,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971829891205,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972208976746,-1,94.0,2,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972259044647,1,94.0,2,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971910953522,-2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970408916473,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971899032593,0,94.0,1,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970249176025,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970189571381,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0970010757446,1,94.0,1,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972230434418,1,94.0,1,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972158908844,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097195148468,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970361232758,-1,94.0,1,0,0.0,5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971939563751,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970160961151,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0969889163971,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970499515533,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970041751862,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0970280170441,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972180366516,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972259044647,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972199440002,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971868038177,-2,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970501899719,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970420837402,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971858501434,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.097198009491,-1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971660614014,2,94.0,1,0,0.0,5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971970558167,1,94.0,2,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970060825348,2,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970039367676,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0972039699554,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.097225189209,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.097217798233,2,94.0,2,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972261428833,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0970499515533,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970349311829,-2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.097188949585,-1,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970270633698,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.097149848938,-2,94.0,1,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.097198009491,-1,94.0,2,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970270633698,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972261428833,0,94.0,1,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970349311829,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971961021423,-1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0970389842987,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0970549583435,-1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971899032593,1,94.0,1,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970270633698,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971789360046,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970199108124,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0970139503479,1,94.0,1,4,4.82104957538,2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971908569336,1,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970010757446,-2,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097244977951,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972180366516,1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971920490265,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970928668976,0,94.0,1,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970251560211,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972330570221,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972018241882,2,94.0,2,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970299243927,1,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972077846527,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.097021818161,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0970280170441,2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971939563751,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0970389842987,2,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970098972321,-2,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970380306244,2,94.0,1,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970349311829,0,94.0,1,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970189571381,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971868038177,-2,94.0,1,4,4.82104957538,2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970227718353,-2,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970189571381,1,94.0,1,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971488952637,-2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972020626068,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,300.0
