cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,npractice,ntrials,offsett
3.1,0.0,1,400.0,22.0,2,0.100133895874,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,2,0.100063800812,0,94.0,2,0,0.0,5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100100040436,2,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100108861923,2,94.0,1,0,0.0,5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.100108146667,-2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-2,0.100075006485,-2,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100346803665,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.100224971771,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.100098133087,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.100157022476,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.100104093552,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100113153458,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,2,0.100124120712,2,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.100128889084,-1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.100212097168,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100090026855,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.100038051605,1,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.100181818008,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100113153458,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100157976151,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-2,0.10009598732,-2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,2,0.100143909454,-2,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.100112915039,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100048065186,-2,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.100136995316,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.100107908249,-2,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100108861923,-1,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.100221157074,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.10010099411,-1,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.100070953369,1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-2,0.100105047226,-1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100081920624,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-2,0.100029945374,-2,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-2,0.100482940674,1,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,2,0.100149869919,-2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-2,0.0998709201813,2,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,2,0.100188016891,1,94.0,2,5,5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.100097894669,1,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.100091934204,2,94.0,1,0,0.0,5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.100083112717,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100069046021,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100260972977,1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.100102901459,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-2,0.100103855133,-2,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,2,0.100120067596,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,2,0.100091934204,1,94.0,2,0,0.0,5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100097179413,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100139856339,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100090026855,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100124120712,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.100136995316,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100087881088,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100107192993,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100125074387,-1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100135087967,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.10014295578,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.100126028061,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100126981735,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.100074052811,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.100564002991,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100123882294,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.1001060009,-1,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.100078821182,2,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.100095033646,-2,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.100033998489,2,94.0,2,5,5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.100047826767,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-2,0.100034236908,-2,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100067138672,-2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.100102901459,2,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100092887878,-2,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.10009098053,-2,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.1001060009,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100143194199,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.100104093552,-1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.100155115128,0,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.100152015686,2,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.100123882294,1,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.100087881088,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.100102901459,-1,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,2,0.100250959396,2,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.100125074387,1,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.100100040436,1,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100504875183,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.100091934204,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.100090026855,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.100134134293,1,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.10039806366,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.10008597374,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.100102901459,-1,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-2,0.100106954575,-1,94.0,2,5,5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.10008597374,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.100172042847,-2,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.100103855133,-1,94.0,1,0,0.0,5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-2,0.100141048431,-2,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-2,0.100135803223,2,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.100121021271,-2,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-2,0.100133895874,-1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-2,0.100069999695,2,94.0,2,0,0.0,5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.100139856339,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.100121021271,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100118160248,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.100155115128,-1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.100117921829,2,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100008964539,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.100138902664,2,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.100027084351,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-2,0.100250005722,-2,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.1001060009,-2,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.100155115128,-1,94.0,2,5,5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.100106954575,1,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.10015296936,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.100131034851,0,94.0,2,5,5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-2,0.100116014481,1,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100147008896,-1,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.100121021271,0,94.0,1,0,0.0,5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.100130081177,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.1001060009,2,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.100063085556,2,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.100111961365,0,94.0,2,0,0.0,5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100135087967,-2,94.0,2,0,0.0,5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.100154161453,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.100100040436,2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.100029945374,1,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100133895874,1,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,2,0.100107908249,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.100121974945,2,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,2,0.100100040436,-2,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.100101947784,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100116014481,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100102901459,1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-2,0.100151062012,2,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.100103139877,1,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,2,0.100111961365,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.100113868713,-2,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100108146667,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-2,0.100128889084,-2,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100133895874,2,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100073099136,-1,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.100163936615,-1,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.10014796257,1,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,2,0.100112915039,1,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.100105047226,-2,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100118160248,-1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100089073181,-2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-2,0.100019931793,2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,2,0.100142002106,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.100131988525,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.100164175034,2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.100089073181,-2,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.100126028061,2,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.100142002106,-1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100090026855,-1,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.100096940994,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100134849548,-2,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.100116968155,2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.100149869919,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,2,0.100131988525,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.100121974945,2,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100100040436,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100115060806,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100116014481,-2,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.100101947784,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-2,0.100115060806,1,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.100097179413,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100115060806,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100081920624,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.100116968155,2,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,2,0.100147008896,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,2,0.100117921829,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.100150823593,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,2,0.100185871124,-2,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100198984146,2,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.100181102753,2,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.100115060806,1,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-2,0.100122928619,2,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,2,0.100112915039,1,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.100139141083,-1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.100097894669,-1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.100108146667,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.100080013275,-2,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.1001329422,1,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.100142002106,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100143909454,2,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.100148916245,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.100132226944,0,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100172042847,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.100094079971,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.100339889526,-1,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,2,0.100126028061,-2,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100152015686,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.1001060009,-1,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
