cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,npractice,ntrials,offsett
3.1,0.0,2,400.0,22.0,-1,0.100150108337,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-1,0.100104093552,-1,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100113153458,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.100071907043,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100055932999,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.100123882294,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.10009598732,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,2,0.100068092346,1,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.100150108337,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.100123882294,2,94.0,2,0,0.0,5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-2,0.100048065186,1,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-2,0.100117921829,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.100069999695,-2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.100099802017,2,94.0,1,0,0.0,5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100102186203,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-1,0.100122928619,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100054979324,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.100121021271,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.100136995316,1,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.1001329422,-1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,2,0.100078105927,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-2,0.100110054016,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.100091934204,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100208997726,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100121974945,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-2,0.100110054016,-1,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.10010099411,1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,1,0.100116968155,1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.100126981735,2,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.100092172623,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100114822388,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100126981735,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-1,0.100118160248,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.100116968155,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.10009598732,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.10005903244,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.10009098053,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100106954575,2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.1001060009,2,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100062847137,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100079059601,2,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,1,0.1001060009,-1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100131988525,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.100084066391,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.100111961365,2,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.100093841553,2,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.100124120712,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100121974945,-2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.10009598732,1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,2,0.100080013275,1,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.100063085556,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.10013794899,-1,94.0,1,0,0.0,5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-1,0.100105047226,1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,2,0.100135087967,1,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.100130081177,0,94.0,1,0,0.0,5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-2,0.100140094757,0,94.0,2,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100157022476,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100107908249,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100077867508,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100046873093,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.100136995316,1,94.0,2,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,2,0.100091934204,-2,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,1,0.100008010864,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0999550819397,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,2,0.100130796432,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,1,0.100120067596,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100050926208,-2,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100087165833,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100036859512,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,2,0.100103855133,2,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100110054016,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.100104093552,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.100150108337,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-2,0.100136995316,0,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,2,0.10005402565,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100048065186,1,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100077867508,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.100026845932,1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.100095033646,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100100040436,2,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,2,0.100104808807,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.100112199783,1,94.0,1,0,0.0,5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.0999660491943,0,94.0,1,0,0.0,5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.100101947784,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,2,0.100126028061,1,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-2,0.10004901886,-2,94.0,1,0,0.0,5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100068807602,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-2,0.0998160839081,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100084066391,1,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.100107908249,0,94.0,1,0,0.0,5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.10011100769,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.10011100769,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.100125074387,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.100063800812,1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100100040436,-2,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.100028038025,2,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100107192993,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.100108146667,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.1001060009,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-2,0.100125789642,0,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-1,0.100086212158,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,2,0.1001060009,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.100063085556,1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,1,0.100047111511,-2,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.100025177002,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.100107908249,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,2,0.100139141083,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.100126028061,2,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-1,0.100013971329,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.100092887878,2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-2,0.100133895874,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100116968155,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.100063085556,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,2,0.0998139381409,1,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-2,0.10008597374,2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.100102186203,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.100064992905,-1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.100136995316,1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.100066184998,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.100109100342,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100050926208,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100068092346,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,2,0.100083112717,-2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.100138902664,-2,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100110054016,0,94.0,1,0,0.0,5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,2,0.100134134293,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,1,0.0999829769135,0,94.0,2,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.100126981735,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0999419689178,-2,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100062847137,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-2,0.100015878677,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.100093126297,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-2,0.1001060009,1,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.100092172623,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.100147008896,2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.100116014481,-2,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100098133087,1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.100124835968,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-2,0.100075960159,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.10010099411,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.100128173828,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.100096940994,1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0997869968414,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,2,0.100104093552,1,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100107908249,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.100131988525,2,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.100075006485,0,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100116968155,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100080013275,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-2,0.100089073181,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-2,0.100095033646,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.100140810013,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100102901459,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-2,0.100099086761,1,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.100026130676,0,94.0,1,0,0.0,5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100048065186,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.100077867508,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.100090026855,-2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,2,0.100043058395,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100133895874,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100086927414,2,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.1001060009,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.100028991699,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.100092172623,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,1,0.100057840347,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.10006403923,-1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,1,0.100154161453,-2,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-2,0.100239038467,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100068092346,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.100106954575,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.100122928619,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100106954575,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.100144863129,1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100054979324,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100106954575,1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,2,0.100013971329,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.100144147873,-1,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100096940994,-1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-1,0.100103139877,0,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.100106954575,1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.100117921829,-2,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100129842758,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.100082874298,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.100082874298,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.100051164627,-1,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100102901459,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-2,0.10009598732,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100102901459,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.100102901459,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,1,0.0999829769135,-2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,1,0.100015163422,-1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,1,0.100078105927,-2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.100116968155,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.100114107132,-2,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.100073099136,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,1,0.100081205368,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,2,0.10009598732,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
