cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,npractice,ntrials,offsett
3.1,0.0,2,400.0,22.0,-1,0.0970320701599,2,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-2,0.0970418453217,2,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.0971829891205,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0972101688385,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0972287654877,0,94.0,2,0,0.0,5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-2,0.097177028656,-2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0971789360046,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0975339412689,-1,94.0,1,0,0.0,5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-2,0.0971570014954,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,2,0.0971908569336,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0971820354462,1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.0971131324768,2,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971779823303,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0970728397369,-1,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0970511436462,-2,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0971710681915,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0971879959106,-1,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971879959106,2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971789360046,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.097198009491,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.097042798996,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0970408916473,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0970149040222,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,2,0.0970101356506,1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-2,0.0970120429993,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-2,0.0970439910889,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0971641540527,2,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971739292145,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970211029053,-2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.097177028656,-2,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971789360046,2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.097186088562,1,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0971748828888,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0971801280975,-2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-2,0.0972149372101,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.0971789360046,-2,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0972099304199,2,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971970558167,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0970959663391,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970430374146,2,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0973029136658,2,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0971782207489,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0970430374146,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0971899032593,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,2,0.0970239639282,2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0971999168396,-1,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.0971901416779,1,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0971858501434,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0972051620483,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.0970170497894,-2,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971579551697,1,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,2,0.0971710681915,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0972061157227,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971791744232,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971648693085,0,94.0,2,0,0.0,5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0972001552582,1,94.0,2,0,0.0,5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0971870422363,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971739292145,-2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0971820354462,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-2,0.0970358848572,2,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0971789360046,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971701145172,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0972061157227,1,94.0,2,0,0.0,5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971999168396,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0972828865051,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0972189903259,1,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0971660614014,-2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0971801280975,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.0971648693085,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.0971691608429,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0971701145172,1,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0972049236298,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0971858501434,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0972337722778,0,94.0,2,5,5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-2,0.0971791744232,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971810817719,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.097186088562,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.0971579551697,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-2,0.0971879959106,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-2,0.0970189571381,0,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.0970129966736,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0970070362091,-1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970559120178,2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.0970499515533,-2,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-2,0.0971519947052,1,94.0,1,0,0.0,5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.097207069397,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970358848572,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,2,0.0970630645752,-1,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0972158908844,-2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0971920490265,2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-2,0.0971908569336,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0971779823303,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-2,0.0971899032593,-1,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.097186088562,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970258712769,1,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0970189571381,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-2,0.0970258712769,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-2,0.0970230102539,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0970249176025,2,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-2,0.0970220565796,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-2,0.0970170497894,0,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0970139503479,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0970540046692,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.097060918808,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0971779823303,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0970129966736,2,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970649719238,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971651077271,2,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0971400737762,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.0971779823303,-2,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0971808433533,0,94.0,2,0,0.0,5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971920490265,0,94.0,1,0,0.0,5.3,5.3,3.0,5.0,300.0,5.5
