cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,npractice,ntrials,offsett
3.1,0.0,2,400.0,22.0,2,0.0970170497894,-2,94.0,1,0,0.0,5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.097020149231,-1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970118045807,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.0971140861511,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.0971648693085,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.0970101356506,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.0970001220703,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970199108124,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972020626068,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972428321838,1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.0972111225128,2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970101356506,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970129966736,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970149040222,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.0970149040222,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970120429993,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.0970189571381,-2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.097088098526,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970160961151,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.0970158576965,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.0970051288605,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.0970108509064,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.0970120429993,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.0972270965576,-2,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.0972158908844,2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.0970280170441,-1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.097030878067,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970129966736,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970311164856,-1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.0970289707184,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.097030878067,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970330238342,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.0970358848572,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970411300659,1,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.0970339775085,2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.0970411300659,2,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.0970318317413,-2,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.0970351696014,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,2,0.0970330238342,0,94.0,1,0,0.0,5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.097069978714,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.0970349311829,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,2,0.0970311164856,0,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.0970289707184,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970189571381,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970199108124,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.0970249176025,1,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970239639282,0,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.0970239639282,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970990657806,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970408916473,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.0972180366516,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.0970342159271,0,94.0,1,0,0.0,5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970370769501,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-2,0.0970320701599,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.0970249176025,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.0972118377686,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.0971970558167,-2,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970280170441,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.0970389842987,2,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.0972120761871,-2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970258712769,-2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970458984375,-1,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.0972168445587,-1,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.0972788333893,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972218513489,-2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.0972118377686,1,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970649719238,-1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.0972259044647,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.0970799922943,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,2,0.0972158908844,-2,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972418785095,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970871448517,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.097039937973,2,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.0970849990845,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.0970408916473,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.0972080230713,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972077846527,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970430374146,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972051620483,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.0972311496735,1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.0972340106964,2,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0971989631653,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972509384155,2,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.0971820354462,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972259044647,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.097207069397,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.0972030162811,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.0972151756287,-2,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970668792725,2,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972049236298,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972099304199,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.0972461700439,2,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-2,0.0972290039062,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-2,0.0971870422363,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.0972051620483,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972008705139,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972089767456,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.0972287654877,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.0970470905304,0,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.097118139267,1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972018241882,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.0972399711609,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972259044647,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.0972008705139,1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.0972380638123,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.0972490310669,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.0972549915314,1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972430706024,-2,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.097225189209,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972340106964,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972039699554,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0971901416779,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.0972330570221,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.0970668792725,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972380638123,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.0972208976746,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.0972099304199,1,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.0972318649292,-1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972411632538,-2,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972061157227,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.0972130298615,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.097247838974,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-2,0.0972430706024,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972309112549,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.0970060825348,-2,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.0970618724823,2,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970211029053,1,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970239639282,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0971720218658,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.0970118045807,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.0972459316254,1,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.0970208644867,1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0971670150757,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972158908844,-2,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.0972549915314,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.0970170497894,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970270633698,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970149040222,2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.0970089435577,-2,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972220897675,-1,94.0,2,0,0.0,5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972368717194,1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.0970380306244,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.0970258712769,-2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.0970120429993,-1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.0970089435577,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.0971901416779,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.0971720218658,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.0972149372101,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972330570221,1,94.0,1,0,0.0,5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.0972280502319,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.0971949100494,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.0972051620483,2,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.0970230102539,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.097020149231,2,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.0970160961151,-2,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,2,0.097042798996,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.097039937973,2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.0971701145172,1,94.0,2,0,0.0,5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972120761871,-1,94.0,1,0,0.0,5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.0970370769501,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.0972249507904,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.0970621109009,-2,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972030162811,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970499515533,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.0972108840942,-2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972099304199,0,94.0,1,0,0.0,5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970628261566,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970690250397,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.0970280170441,2,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.0970339775085,1,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970499515533,1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970640182495,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.0972390174866,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.0972340106964,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.0972170829773,1,94.0,2,0,0.0,5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972199440002,2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.097029209137,-2,94.0,1,0,0.0,5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.0970380306244,2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970261096954,1,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.0970301628113,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.0970950126648,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.0970258712769,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.0970339775085,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.0970358848572,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.0970370769501,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970251560211,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970258712769,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.0970268249512,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972111225128,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
