cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,1,400.0,22.0,0,0,0.0971810817719,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971820354462,2,94.0,1,0,0.0,5.3,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.097186088562,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971930027008,2,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971820354462,-2,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971899032593,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.097051858902,-2,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972249507904,-2,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0972180366516,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972189903259,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.097198009491,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972218513489,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971741676331,1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971901416779,0,94.0,1,0,0.0,5.3,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972061157227,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970461368561,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971901416779,0,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971899032593,-2,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097207069397,0,94.0,1,0,0.0,5.3,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970220565796,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972099304199,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972139835358,1,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0972099304199,1,94.0,2,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972201824188,-2,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972158908844,-1,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970840454102,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971720218658,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971908569336,2,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0970990657806,-2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971720218658,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972030162811,2,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971970558167,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.097188949585,-2,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971992015839,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0969939231873,-2,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970499515533,-2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971529483795,-2,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0973429679871,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971689224243,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0973138809204,0,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972208976746,-1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972280502319,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971720218658,1,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971739292145,-2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970659255981,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971910953522,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971958637238,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970079898834,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971879959106,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971808433533,-2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971851348877,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972018241882,1,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.097186088562,2,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0970289707184,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971839427948,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971610546112,-2,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972180366516,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970079898834,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972039699554,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971961021423,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971739292145,-2,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972149372101,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971739292145,-2,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972130298615,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971910953522,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971958637238,-2,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971879959106,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971851348877,2,94.0,1,0,0.0,5.3,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971810817719,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971791744232,-2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971829891205,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971879959106,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971841812134,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970048904419,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971958637238,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971751213074,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971829891205,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0972249507904,-2,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970380306244,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971820354462,-2,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972208976746,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970458984375,1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.097207069397,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972199440002,1,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971801280975,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971810817719,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971868038177,-2,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970380306244,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971899032593,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971851348877,1,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971920490265,-1,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971910953522,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970559120178,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971958637238,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972039699554,1,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0970258712769,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971961021423,2,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971848964691,0,94.0,1,0,0.0,5.3,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971760749817,-1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972030162811,-1,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971791744232,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972008705139,-2,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971999168396,-2,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.097216129303,-2,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971760749817,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971789360046,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097195148468,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.097177028656,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970139503479,-1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970098972321,-2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971848964691,2,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972118377686,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971581935883,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971841812134,2,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971522331238,-2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972239971161,1,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.09699010849,-1,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970168113708,-1,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.09730219841,-2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097204208374,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972039699554,2,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971810817719,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971930027008,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972130298615,-2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0974690914154,-2,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971839427948,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971949100494,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972180366516,2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970160961151,-1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971670150757,2,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970070362091,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971939563751,2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971760749817,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971720218658,-1,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.09716796875,-1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971920490265,-1,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971839427948,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971801280975,-2,94.0,1,0,0.0,5.3,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972201824188,1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0970418453217,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972120761871,-2,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0973019599915,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972049236298,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.097207069397,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971870422363,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971729755402,2,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971891880035,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972020626068,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971820354462,-1,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971899032593,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972130298615,-1,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971670150757,-2,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971701145172,-2,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971901416779,-1,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0970268249512,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971629619598,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971910953522,0,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971601009369,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0975408554077,2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097179889679,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971829891205,-2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971701145172,-2,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971848964691,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971648693085,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971949100494,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971930027008,-2,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,300.0
