cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,0,1,0.100170850754,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100176095963,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100129127502,1,94.0,1,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100068092346,0,94.0,2,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100150108337,0,94.0,1,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0997629165649,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100111961365,-2,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100093841553,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100107908249,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100075960159,1,94.0,1,0,0.0,5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10009098053,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100128889084,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100159883499,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100167036057,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100071907043,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10014796257,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100071907043,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100162982941,-1,94.0,2,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100003957748,2,94.0,1,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100119829178,0,94.0,1,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100173950195,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100145101547,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100155115128,1,94.0,1,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0999059677124,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100074052811,-2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10009098053,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10011100769,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100098133087,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10011100769,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.1001060009,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100134849548,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100050926208,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100034952164,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0998549461365,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0998640060425,2,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.10011100769,-1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100218057632,1,94.0,2,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100152015686,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100126028061,2,94.0,1,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100140094757,-1,94.0,1,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0998599529266,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100036859512,0,94.0,1,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100143909454,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10022187233,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0999698638916,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100126028061,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100094079971,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.1001060009,2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100157976151,-1,94.0,1,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100023031235,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100115060806,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100072860718,1,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.10014796257,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.10010099411,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0998411178589,-1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.10014295578,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100183010101,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100107908249,-2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100103139877,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100157976151,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100121021271,0,94.0,1,0,0.0,5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100126981735,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100175857544,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100126028061,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100046157837,0,94.0,2,0,0.0,5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100063800812,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100162029266,0,94.0,1,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100156068802,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100106954575,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10013794899,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100101947784,2,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100106954575,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100080966949,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100095033646,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100208997726,2,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100170135498,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.1001060009,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100122928619,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10013794899,0,94.0,2,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100084066391,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100156068802,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100077152252,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0998980998993,1,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100078105927,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100107908249,0,94.0,1,0,0.0,5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100099086761,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0999360084534,-2,94.0,2,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100062847137,1,94.0,1,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.10041809082,2,94.0,1,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100120067596,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100107908249,1,94.0,1,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100120067596,-1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0999009609222,1,94.0,1,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100131988525,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100097894669,-1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100130081177,1,94.0,1,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100074052811,0,94.0,1,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100122928619,2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100121021271,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100119829178,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100092172623,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.10011100769,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100084066391,0,94.0,2,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100113868713,2,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100110054016,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.099967956543,1,94.0,2,0,0.0,5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0998070240021,0,94.0,2,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100057125092,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100341796875,2,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100062131882,2,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.10005402565,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100086927414,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0998730659485,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100093126297,-2,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0998919010162,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100120067596,1,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100079059601,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100038051605,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100141048431,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100133895874,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100129842758,2,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100139141083,0,94.0,1,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0997970104218,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100044965744,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100143909454,-2,94.0,2,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100126981735,-2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100178956985,0,94.0,1,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100065946579,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999510288239,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100133895874,0,94.0,1,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100069046021,2,94.0,2,15,-4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100172042847,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100122928619,0,94.0,1,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100108861923,2,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0997910499573,1,94.0,1,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999348163605,-2,94.0,1,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100104808807,-1,94.0,2,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100116968155,-2,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100135803223,-2,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100092172623,-1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100174188614,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100112915039,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100185155869,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10014295578,-2,94.0,2,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100035905838,0,94.0,2,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100097894669,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100102901459,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100045919418,2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100112199783,-1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0997278690338,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100141048431,1,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100077152252,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100082874298,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100128889084,-1,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100101947784,-1,94.0,1,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100186109543,0,94.0,2,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100140094757,2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
