cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,0,2,0.0971240997314,0,94.0,2,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972239971161,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971791744232,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971829891205,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971839427948,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.097048997879,-1,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971670150757,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970211029053,2,94.0,1,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971729755402,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097198009491,-2,94.0,2,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971910953522,2,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971739292145,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971970558167,-1,94.0,2,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971899032593,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971808433533,0,94.0,2,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972089767456,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971848964691,0,94.0,1,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970261096954,2,94.0,1,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970230102539,1,94.0,2,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971748828888,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971670150757,-1,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971629619598,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971920490265,1,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097195148468,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0970239639282,2,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971629619598,2,94.0,1,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972020626068,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971760749817,2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971939563751,-2,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.097177028656,2,94.0,1,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971870422363,-2,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971989631653,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970160961151,-2,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970220565796,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970220565796,1,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.097177028656,0,94.0,2,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971961021423,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.097156047821,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.097177028656,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971620082855,-2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971941947937,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0972080230713,2,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972788333893,0,94.0,2,0,0.0,5.3,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970149040222,0,94.0,1,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971710681915,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972089767456,0,94.0,1,0,0.0,5.3,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.097177028656,1,94.0,1,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971529483795,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971639156342,1,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972030162811,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970389842987,1,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971691608429,2,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971689224243,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970380306244,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970561504364,-1,94.0,2,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971910953522,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971648693085,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971870422363,0,94.0,2,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971739292145,0,94.0,2,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971820354462,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970611572266,0,94.0,2,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971670150757,1,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971691608429,-2,94.0,1,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971958637238,-2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971660614014,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972058773041,1,94.0,1,0,0.0,5.3,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.097216129303,1,94.0,2,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.097188949585,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.097186088562,-1,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971701145172,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097186088562,0,94.0,2,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097179889679,0,94.0,2,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971791744232,0,94.0,1,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971729755402,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971751213074,1,94.0,1,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971789360046,1,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971670150757,1,94.0,1,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971848964691,-1,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971879959106,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970180034637,-1,94.0,2,0,0.0,5.3,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970189571381,1,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.097198009491,-1,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971839427948,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972008705139,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097021818161,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971779823303,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971868038177,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971689224243,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971901416779,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971729755402,0,94.0,1,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971789360046,-1,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971879959106,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971717834473,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971729755402,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971851348877,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971817970276,2,94.0,2,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.097177028656,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971801280975,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970160961151,0,94.0,1,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970180034637,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970358848572,-2,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0973379611969,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971717834473,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.097179889679,2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0970029830933,2,94.0,2,0,0.0,5.3,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971910953522,1,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0970048904419,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971930027008,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971989631653,0,94.0,2,0,0.0,5.3,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971891880035,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971870422363,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971789360046,2,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971720218658,-1,94.0,2,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971748828888,-2,94.0,2,0,0.0,5.3,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970439910889,-1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097177028656,0,94.0,2,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971779823303,2,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971689224243,0,94.0,2,0,0.0,5.3,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.097177028656,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971760749817,-2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970408916473,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971639156342,1,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971930027008,1,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970220565796,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971739292145,-2,94.0,2,15,-4.82104957538,-2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971710681915,-2,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972678661346,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971820354462,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971670150757,0,94.0,1,0,0.0,5.3,5.3,1,12,0,5.0,300.0
