cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,1,400.0,22.0,0,0,0.097029209137,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0970301628113,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971791744232,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971989631653,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097186088562,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971789360046,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971691608429,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970249176025,1,94.0,1,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972139835358,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971999168396,2,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970349311829,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971789360046,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.097188949585,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971970558167,-2,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971920490265,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971779823303,2,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971879959106,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971820354462,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971908569336,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971701145172,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971949100494,-1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971870422363,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972049236298,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971879959106,2,94.0,2,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972571372986,0,94.0,1,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972039699554,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971620082855,0,94.0,2,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970480442047,0,94.0,2,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971829891205,-1,94.0,2,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972061157227,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0974409580231,-2,94.0,2,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972030162811,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972080230713,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972120761871,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970590114594,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971908569336,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972089767456,-2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972249507904,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0972139835358,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972151756287,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971949100494,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971920490265,0,94.0,2,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970108509064,0,94.0,1,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972058773041,1,94.0,2,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972111225128,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971920490265,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.097204208374,-2,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970780849457,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972001552582,-1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972239971161,0,94.0,1,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972111225128,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972280502319,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972092151642,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971949100494,0,94.0,1,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972111225128,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972020626068,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971968173981,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971939563751,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972170829773,1,94.0,2,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972130298615,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0972170829773,2,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971710681915,0,94.0,2,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971910953522,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972261428833,1,94.0,2,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971930027008,0,94.0,2,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972011089325,-1,94.0,2,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971159934998,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971817970276,2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097216129303,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971829891205,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972011089325,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971729755402,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971829891205,1,94.0,1,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971610546112,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971989631653,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972108840942,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971930027008,2,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972189903259,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971961021423,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972218513489,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972080230713,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972049236298,-1,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971999168396,0,94.0,2,0,0.0,5.3,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971918106079,-2,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971760749817,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097048997879,0,94.0,1,0,0.0,5.3,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972120761871,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971941947937,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970389842987,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971848964691,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971970558167,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970439910889,1,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.097179889679,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971879959106,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971970558167,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971870422363,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971930027008,0,94.0,1,0,0.0,5.3,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971899032593,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971989631653,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972149372101,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970211029053,1,94.0,1,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972051620483,0,94.0,2,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971910953522,0,94.0,1,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970299243927,0,94.0,1,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971810817719,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971901416779,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972068309784,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970590114594,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971691608429,1,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970411300659,0,94.0,2,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971901416779,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971839427948,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972080230713,-2,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972130298615,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970270633698,0,94.0,1,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.097198009491,-1,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971817970276,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971789360046,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097179889679,0,94.0,1,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972089767456,0,94.0,1,0,0.0,5.3,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097186088562,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972118377686,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971841812134,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971791744232,-1,94.0,1,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971829891205,-2,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.097207069397,-1,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971851348877,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.097195148468,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
