cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,0,0,0.0971918106079,-2,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971779823303,-1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970361232758,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.097039937973,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971891880035,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970630645752,2,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971748828888,1,94.0,1,3,4.00547274408,3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970330238342,-2,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971829891205,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097146987915,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971961021423,-2,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097048997879,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971570014954,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971839427948,-1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971550941467,-2,94.0,1,5,5.24605364197,0.754268642848,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970339775085,1,94.0,2,3,4.00547274408,3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971720218658,1,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971839427948,2,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972168445587,2,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971519947052,-2,94.0,2,3,4.00547274408,3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971500873566,2,94.0,2,2,2.86539633251,4.45864372401,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972149372101,2,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.097188949585,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971410274506,0,94.0,2,3,4.00547274408,3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971128940582,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.097048997879,2,94.0,1,2,2.86539633251,4.45864372401,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097048997879,-2,94.0,1,2,2.86539633251,4.45864372401,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972099304199,-1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970621109009,1,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972158908844,1,94.0,1,4,4.82104957538,2.20169956891,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971710681915,-2,94.0,2,1,1.49318255126,5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972199440002,-2,94.0,1,0,0.0,5.3,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972101688385,2,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971810817719,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972149372101,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0970890522003,-2,94.0,2,0,0.0,5.3,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.097216129303,-1,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972080230713,1,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971779823303,0,94.0,1,4,4.82104957538,2.20169956891,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970480442047,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972020626068,1,94.0,1,3,4.00547274408,3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970349311829,-2,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970380306244,-1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0970151424408,-1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971751213074,2,94.0,1,4,4.82104957538,2.20169956891,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970311164856,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970468521118,-2,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971820354462,-2,94.0,2,2,2.86539633251,4.45864372401,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970311164856,2,94.0,2,3,4.00547274408,3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.097188949585,0,94.0,2,5,5.24605364197,0.754268642848,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970160961151,0,94.0,1,0,0.0,5.3,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0970327854156,2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971629619598,-1,94.0,1,5,5.24605364197,0.754268642848,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970149040222,0,94.0,2,2,2.86539633251,4.45864372401,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971801280975,0,94.0,1,3,4.00547274408,3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971779823303,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971748828888,2,94.0,1,1,1.49318255126,5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971930027008,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971989631653,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971970558167,0,94.0,2,1,1.49318255126,5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.097198009491,2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971968173981,1,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971989631653,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971660614014,2,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972259044647,2,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972139835358,2,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971879959106,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971910953522,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970230102539,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971870422363,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972049236298,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972001552582,1,94.0,2,2,2.86539633251,4.45864372401,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.097186088562,2,94.0,2,3,4.00547274408,3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972120761871,2,94.0,1,0,0.0,5.3,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0972180366516,1,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972239971161,1,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971930027008,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0972018241882,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971891880035,-1,94.0,2,0,0.0,5.3,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970330238342,0,94.0,2,4,4.82104957538,2.20169956891,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970480442047,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.097039937973,2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972151756287,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970799922943,-2,94.0,2,4,4.82104957538,2.20169956891,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971040725708,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971789360046,2,94.0,1,5,5.24605364197,0.754268642848,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970809459686,2,94.0,1,2,2.86539633251,4.45864372401,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971870422363,0,94.0,1,0,0.0,5.3,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970180034637,1,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971820354462,-2,94.0,1,1,1.49318255126,5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0970149040222,-2,94.0,1,4,4.82104957538,2.20169956891,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971908569336,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971591472626,2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971460342407,2,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971438884735,2,94.0,1,3,4.00547274408,3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972049236298,2,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971760749817,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971670150757,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971758365631,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970001220703,-2,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971739292145,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.097204208374,1,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0972180366516,2,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971760749817,1,94.0,2,5,5.24605364197,0.754268642848,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0970380306244,2,94.0,1,0,0.0,5.3,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972061157227,-1,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971939563751,-2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.097198009491,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.097188949585,1,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972101688385,-2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0972089767456,2,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971920490265,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970470905304,-2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971648693085,1,94.0,2,0,0.0,5.3,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971839427948,1,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970380306244,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971729755402,-2,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0970621109009,2,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972270965576,0,94.0,1,1,1.49318255126,5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972020626068,-1,94.0,2,2,2.86539633251,4.45864372401,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970189571381,-2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971810817719,2,94.0,2,1,1.49318255126,5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972099304199,0,94.0,2,4,4.82104957538,2.20169956891,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971908569336,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972051620483,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971639156342,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971429347992,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971930027008,2,94.0,2,2,2.86539633251,4.45864372401,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971350669861,-2,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.097177028656,2,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097011089325,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970051288605,-1,94.0,2,5,5.24605364197,0.754268642848,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971879959106,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970540046692,2,94.0,2,4,4.82104957538,2.20169956891,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0972061157227,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972108840942,-1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972290039062,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.097216129303,-1,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972130298615,-2,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970730781555,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972120761871,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972108840942,2,94.0,1,4,4.82104957538,2.20169956891,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972619056702,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971930027008,-2,94.0,2,0,0.0,5.3,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971858501434,-1,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971970558167,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970411300659,-2,94.0,1,0,0.0,5.3,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971941947937,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971751213074,-2,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970370769501,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0970759391785,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971760749817,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971829891205,-2,94.0,1,4,4.82104957538,2.20169956891,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971789360046,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971808433533,-2,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970079898834,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972108840942,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.097204208374,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972058773041,1,94.0,1,5,5.24605364197,0.754268642848,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970180034637,-2,94.0,2,3,4.00547274408,3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0972158908844,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971829891205,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.097177028656,1,94.0,2,3,4.00547274408,3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971810817719,2,94.0,2,5,5.24605364197,0.754268642848,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971739292145,2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971789360046,-2,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972340106964,-2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,9,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971930027008,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,9,-10.5,5.0,300.0
