cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,1,400.0,22.0,0,1,0.100038051605,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10012793541,2,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100078821182,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100131034851,2,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100111961365,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100126028061,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100134134293,-2,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100114107132,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100124120712,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0999481678009,-2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100112199783,-2,94.0,2,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100089073181,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100072860718,0,94.0,1,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100237846375,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100018024445,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100077152252,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100131988525,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0999250411987,-1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100126981735,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100102186203,-1,94.0,1,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100058078766,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100119113922,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100077867508,2,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100075960159,2,94.0,2,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100106954575,2,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100101947784,2,94.0,1,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.10014796257,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.101313114166,0,94.0,2,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100116968155,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100071191788,-1,94.0,1,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10001206398,2,94.0,1,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100032091141,2,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100119829178,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100116014481,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100206136703,0,94.0,2,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.10010099411,2,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999641418457,1,94.0,1,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100092172623,1,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100116968155,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100223064423,1,94.0,1,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100144147873,2,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100143909454,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100153923035,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100190877914,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100100040436,1,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100328922272,-1,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100157022476,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10011100769,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100116014481,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100129127502,1,94.0,1,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100102901459,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0998930931091,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.10011100769,2,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100070953369,2,94.0,1,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.10011100769,-1,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100085020065,-2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100065946579,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0999670028687,-1,94.0,2,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100217819214,2,94.0,2,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100083112717,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100114822388,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100080013275,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100104093552,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100116014481,1,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100064992905,-2,94.0,2,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100112915039,-1,94.0,2,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100116968155,2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100013971329,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0999281406403,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.10018491745,-2,94.0,1,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100112915039,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100067138672,0,94.0,2,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100164175034,-1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100018024445,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100131988525,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100085020065,2,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100066184998,1,94.0,2,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100121974945,-1,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100080013275,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100131034851,-2,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100147008896,-2,94.0,1,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999510288239,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.10027217865,1,94.0,1,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999341011047,-2,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100071191788,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100121021271,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100057125092,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100131034851,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100100040436,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100064992905,2,94.0,2,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100067138672,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100131988525,-1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100138902664,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100116014481,-2,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100144147873,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100146055222,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.10005903244,-2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.099937915802,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100414037704,0,94.0,2,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100112915039,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100105047226,-2,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100075006485,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.10005402565,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100104093552,2,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100159168243,-2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100075006485,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100156068802,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100089073181,2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100131034851,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100122928619,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.101117134094,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0999088287354,2,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100147008896,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100043058395,1,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0996589660645,0,94.0,1,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0999760627747,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100140094757,0,94.0,2,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100128173828,2,94.0,1,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0999360084534,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100168943405,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100131988525,-2,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0999698638916,1,94.0,2,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100472927094,2,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100151062012,-2,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.1001329422,-1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0997958183289,0,94.0,1,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100122928619,-1,94.0,1,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100060939789,-1,94.0,2,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100291013718,-1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100116968155,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100136041641,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0998249053955,1,94.0,1,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100106954575,1,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100153923035,-2,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100072860718,1,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100108861923,1,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100162982941,-1,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100056171417,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100100040436,1,94.0,1,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100120067596,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100121021271,1,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100051879883,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999591350555,-2,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100140094757,-1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100161075592,-1,94.0,1,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100171089172,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100136995316,2,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100580215454,-2,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0998439788818,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100211143494,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100123167038,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100120067596,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100466012955,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100138187408,2,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0999081134796,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100146055222,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100173950195,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10014295578,-2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100129127502,1,94.0,1,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100122928619,1,94.0,1,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100073099136,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100105047226,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100061893463,-1,94.0,2,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.099643945694,-1,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100126028061,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100143909454,0,94.0,1,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10009598732,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100043058395,-1,94.0,2,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100101947784,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100157976151,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100104093552,-1,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100073099136,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100087165833,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
