cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,1,400.0,22.0,0,-1,0.0998589992523,1,94.0,1,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100358009338,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100109100342,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100056886673,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.099888086319,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100106954575,1,94.0,2,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100059986115,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.099800825119,0,94.0,1,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100088119507,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100124120712,-2,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100095033646,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0998690128326,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100110054016,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100069999695,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100118875504,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.1000020504,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100069999695,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100149869919,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100062847137,-1,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100250959396,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100102901459,1,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100140094757,-1,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100073099136,2,94.0,2,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.10008597374,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100121974945,2,94.0,1,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100135087967,-1,94.0,2,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100064992905,-1,94.0,2,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0995461940765,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100119113922,-1,94.0,1,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100174188614,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.10010099411,0,94.0,1,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100094079971,0,94.0,1,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100074052811,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10011100769,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100103139877,0,94.0,1,0,0.0,5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.10009098053,-2,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100124120712,-1,94.0,2,0,0.0,5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10008597374,-2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100123167038,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0999958515167,1,94.0,2,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.10012793541,0,94.0,1,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100100040436,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100129127502,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10008597374,2,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100112915039,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100121021271,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100080966949,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100124835968,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100128889084,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100086927414,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0998599529266,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100142002106,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100104093552,0,94.0,1,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100108861923,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0999269485474,-2,94.0,1,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100043058395,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100108861923,1,94.0,1,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100135087967,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100085020065,2,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100084066391,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100063085556,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100122928619,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100052118301,0,94.0,2,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100107908249,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100006103516,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100067138672,-1,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100092172623,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100112915039,2,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10011100769,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100006103516,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100131034851,-1,94.0,1,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0998768806458,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100135087967,0,94.0,2,0,0.0,5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100076913834,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100028991699,0,94.0,1,0,0.0,5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10006403923,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100985050201,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100028991699,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100089073181,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100175142288,0,94.0,2,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100138902664,-2,94.0,1,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100140094757,1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100142002106,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100123882294,0,94.0,2,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100123882294,0,94.0,1,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100080013275,1,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100133895874,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0997431278229,-1,94.0,1,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.10010099411,0,94.0,2,0,0.0,5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100285053253,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.10014796257,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100091934204,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100086927414,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0997729301453,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100396871567,1,94.0,2,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100100040436,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100139141083,2,94.0,2,0,0.0,5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0999889373779,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100111961365,1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100164890289,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100131034851,0,94.0,2,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10004401207,0,94.0,1,0,0.0,5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100103855133,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100100040436,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100065946579,-2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0998771190643,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100129127502,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100115060806,1,94.0,1,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100064992905,2,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0999460220337,1,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100123882294,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100053071976,1,94.0,1,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100294113159,0,94.0,2,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100116014481,2,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100097894669,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100064992905,-1,94.0,1,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100064992905,0,94.0,1,0,0.0,5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100116968155,-2,94.0,2,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100101947784,1,94.0,2,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100116014481,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100088119507,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100084781647,0,94.0,1,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100082159042,2,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100126981735,0,94.0,1,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100285053253,0,94.0,1,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100117921829,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.10010099411,-2,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100116014481,2,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100145816803,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.1001329422,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10010099411,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100126981735,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100075006485,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100014925003,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100117921829,-2,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.10000705719,0,94.0,1,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100140810013,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100072860718,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0998809337616,-2,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100116014481,0,94.0,2,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100136995316,-1,94.0,1,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100121021271,0,94.0,1,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100003004074,0,94.0,2,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100076913834,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0998110771179,2,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100167989731,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100166082382,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100095033646,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100103139877,1,94.0,2,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.099837064743,0,94.0,1,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.1001060009,2,94.0,2,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100077867508,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100090026855,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100097179413,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100130081177,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100099086761,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100120067596,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100143909454,-2,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0999031066895,1,94.0,2,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100069046021,-2,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100122928619,2,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100092172623,2,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100084066391,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.1001329422,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100030899048,-1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100065946579,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999760627747,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0997140407562,2,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0999081134796,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100064992905,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100138902664,-2,94.0,2,6,5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100104093552,2,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100118875504,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100123882294,1,94.0,2,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100162029266,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100107908249,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100117921829,0,94.0,2,0,0.0,5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100112199783,1,94.0,1,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100104093552,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100125074387,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100130081177,0,94.0,2,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100124120712,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100121974945,0,94.0,2,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100104093552,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100116014481,-2,94.0,2,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100157022476,-2,94.0,2,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100344896317,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0998601913452,1,94.0,1,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10009098053,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100122928619,2,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100033044815,1,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100119113922,1,94.0,2,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
