cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,1,400.0,22.0,0,0,0.100034952164,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100070953369,0,94.0,2,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0998449325562,-2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100035905838,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100284099579,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.101798057556,0,94.0,1,0,0.0,5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100077152252,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100093841553,-2,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0999948978424,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100088834763,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100288152695,0,94.0,1,4,4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0999071598053,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100456953049,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100386142731,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100198984146,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100108861923,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100031852722,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100141048431,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100134849548,2,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100084781647,1,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100074052811,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100103855133,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10008597374,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100064992905,-1,94.0,2,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100157976151,2,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100155115128,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100065946579,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100135087967,0,94.0,1,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100124835968,-1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0998060703278,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100068092346,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100085020065,-2,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100220918655,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100152015686,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100167989731,1,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100116014481,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999519824982,2,94.0,1,0,0.0,5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100116968155,2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100166082382,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100121021271,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100096940994,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10011100769,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100149869919,0,94.0,1,4,4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.10004401207,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100097894669,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100062131882,-1,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100088119507,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100070953369,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100093841553,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100116014481,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100045919418,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100171089172,0,94.0,2,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0998051166534,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100103139877,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100049972534,1,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100123882294,2,94.0,2,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100059986115,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100157976151,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100008010864,0,94.0,1,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10011100769,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100136995316,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100112199783,0,94.0,1,0,0.0,5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100113868713,0,94.0,1,0,0.0,5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100116014481,0,94.0,1,4,4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100121021271,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100116014481,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100131034851,0,94.0,1,0,0.0,5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.099848985672,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10015296936,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.1001060009,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100068092346,0,94.0,1,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100187778473,-2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0997920036316,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100073814392,-1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100113153458,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100107908249,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10008597374,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100088834763,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100123882294,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100147008896,-2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100098133087,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0999789237976,-1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100023984909,1,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100155830383,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0998840332031,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100188016891,2,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100167989731,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0999760627747,2,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100101947784,1,94.0,1,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.10012793541,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100126028061,0,94.0,1,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100098133087,0,94.0,2,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100204944611,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100152015686,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0999221801758,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100077152252,1,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100129842758,-2,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100090026855,0,94.0,2,0,0.0,5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100118875504,2,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100126028061,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100121974945,1,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100124835968,0,94.0,1,0,0.0,5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100126028061,0,94.0,1,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100239038467,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100106954575,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10019993782,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100858926773,1,94.0,1,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100165128708,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100085020065,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100111961365,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100133180618,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100074052811,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100126028061,2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100136041641,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100099086761,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999221801758,0,94.0,1,0,0.0,5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100169897079,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100114822388,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100185155869,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100074052811,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100081920624,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100156068802,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0995788574219,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100126028061,2,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100110054016,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0999450683594,2,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100115060806,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100090026855,2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100329875946,0,94.0,2,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100129127502,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100090026855,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0998950004578,2,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100086927414,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100130081177,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100059986115,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0999300479889,1,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100131034851,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100152015686,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100124120712,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100035905838,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100045919418,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100067138672,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100122928619,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100075006485,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100117921829,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100024938583,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0998849868774,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100080013275,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10005903244,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100104093552,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100158929825,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.10012793541,2,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100163936615,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100196838379,-2,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100165843964,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100135087967,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999209880829,0,94.0,1,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100073099136,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100342988968,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0997989177704,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
