cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,1,400.0,22.0,0,0,0.100162982941,1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100065946579,2,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100076913834,2,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100090026855,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100061178207,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100111961365,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100093126297,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100081920624,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100116968155,-2,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100131988525,0,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10011100769,-1,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100103855133,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100096940994,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.10012793541,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100088119507,1,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100143909454,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100397825241,-1,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100072860718,2,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100133895874,-2,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100118875504,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.10033416748,2,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100120067596,-1,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100119113922,-1,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100158929825,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100088119507,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100104808807,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100116968155,2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100069046021,-2,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100275039673,-2,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100109100342,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.101108074188,-1,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100080966949,-2,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100131034851,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100114107132,-2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100095033646,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100116968155,1,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100367069244,2,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100152015686,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100138187408,2,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10009098053,0,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100091934204,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100079059601,1,94.0,1,0,0.0,5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100093126297,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100146055222,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100162029266,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100028991699,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100114822388,2,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100142002106,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100079059601,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100096940994,0,94.0,2,0,0.0,5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100249052048,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100063800812,-1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100106954575,1,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100053071976,1,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100097894669,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100040912628,0,94.0,1,0,0.0,5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.1001060009,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100116014481,1,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.1001060009,2,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100080013275,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100108146667,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10015296936,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100125074387,1,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100091934204,-2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100123882294,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100093126297,0,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100136041641,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100117921829,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100121974945,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100118160248,-2,94.0,1,0,0.0,5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100916147232,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.1001060009,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100055932999,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100091934204,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100081920624,1,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100136041641,1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100151062012,-1,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100052118301,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.10009098053,1,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100028991699,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.101114034653,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100087881088,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0996129512787,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100112915039,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100063800812,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100149869919,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10011100769,0,94.0,2,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100083112717,-2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10012793541,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.1001060009,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100058078766,-1,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10011100769,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100126028061,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100066184998,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100155115128,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100100040436,-1,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100122928619,-1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100077867508,1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100121021271,2,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100085020065,2,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.1001060009,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100149869919,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100138902664,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100149154663,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.099925994873,-2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100134134293,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100106954575,-2,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100121974945,0,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100104093552,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100098133087,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100101947784,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100097894669,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.101037025452,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10009098053,1,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100083827972,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100126981735,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100134849548,-2,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100100040436,1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100107192993,1,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100117921829,-1,94.0,1,0,0.0,5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100129842758,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100102901459,0,94.0,1,0,0.0,5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100162029266,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100107908249,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100146055222,1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100131988525,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100107908249,-2,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100143909454,-2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100118160248,-1,94.0,1,0,0.0,5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100151062012,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10013794899,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100103139877,1,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100036144257,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100107908249,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100147008896,-2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100121021271,1,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100089073181,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100079059601,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100162029266,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100080966949,1,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100121974945,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.1001060009,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100171089172,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100041151047,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10015296936,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100086927414,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100133895874,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100082874298,0,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100090026855,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
