cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,1,400.0,22.0,13,0,0.1001329422,0,94.0,2,5,5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.100286006927,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,2,0.100080966949,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100008010864,0,94.0,1,3,4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100062847137,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.0999729633331,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,1,0.10013794899,0,94.0,1,2,2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.0999929904938,0,94.0,1,3,4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100167036057,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100027084351,0,94.0,1,3,4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.100126028061,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100100040436,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100072860718,0,94.0,1,4,4.82104957538,2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100118160248,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.0997741222382,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100073099136,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100094795227,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.0998051166534,0,94.0,2,3,4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,1,0.100059986115,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100110054016,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100116968155,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.099885225296,0,94.0,2,4,4.82104957538,2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100126981735,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-1,0.100147008896,-2,94.0,2,15,-4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,1,0.100636005402,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-1,0.100111961365,2,94.0,1,10,1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.101541996002,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,1,0.10012793541,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,1,0.100071907043,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100049972534,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100087881088,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-1,0.100138902664,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.099781036377,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,1,0.100040912628,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.100064992905,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100169897079,0,94.0,1,2,2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-1,0.100019216537,-2,94.0,1,19,-4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.0999109745026,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,2,0.100087165833,0,94.0,2,3,4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100203990936,0,94.0,1,2,2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-2,0.0999109745026,-2,94.0,2,9,2.86539633251,-4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.0998940467834,2,94.0,1,20,-2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100305080414,0,94.0,1,3,4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,1,0.100167989731,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-1,0.100077867508,-2,94.0,2,10,1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100110054016,0,94.0,1,4,4.82104957538,2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100001811981,0,94.0,2,2,2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-1,0.10012793541,-1,94.0,2,7,4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,1,0.100102186203,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-2,0.100115060806,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100128889084,2,94.0,2,9,2.86539633251,-4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.100128173828,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100116014481,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100142002106,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.100116014481,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-2,0.100161075592,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100069046021,2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,1,0.100080966949,2,94.0,1,1,1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.10009098053,0,94.0,1,4,4.82104957538,2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100109100342,0,94.0,2,5,5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100153923035,-2,94.0,2,21,-1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-1,0.099958896637,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100008010864,0,94.0,1,3,4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-1,0.100059986115,2,94.0,1,10,1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100112199783,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.0999209880829,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100080013275,-2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100106954575,-1,94.0,2,10,1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100089788437,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.0999050140381,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100109815598,0,94.0,1,2,2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.099818944931,0,94.0,2,0,0.0,5.3,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-2,0.100374937057,0,94.0,1,4,4.82104957538,2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100116014481,2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-2,0.10005903244,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.10006403923,0,94.0,1,1,1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100120067596,2,94.0,1,10,1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,1,0.100121021271,-1,94.0,2,7,4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,1,0.100044965744,0,94.0,2,3,4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100060939789,0,94.0,2,5,5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100131988525,-2,94.0,2,17,-5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,1,0.10011100769,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-2,0.100151062012,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100041866302,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-1,0.100110054016,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,1,0.100136995316,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.100348949432,2,94.0,1,18,-4.82104957538,2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.100216150284,2,94.0,2,8,4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100061178207,-2,94.0,1,4,4.82104957538,2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100092887878,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100073099136,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.100018978119,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-1,0.10012793541,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100399971008,0,94.0,2,5,5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100029945374,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100080013275,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-1,0.100120067596,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.0998759269714,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-2,0.100112915039,2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-1,0.100100040436,-1,94.0,2,7,4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100136995316,2,94.0,1,18,-4.82104957538,2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.0999250411987,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100049972534,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,1,0.100089073181,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100114107132,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100164890289,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-1,0.0999701023102,-1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,2,0.100037097931,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100077152252,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100018024445,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.10009598732,0,94.0,1,1,1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,1,0.100126028061,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,1,0.100301027298,1,94.0,2,19,-4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100135087967,0,94.0,2,5,5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,1,0.100133895874,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100046873093,2,94.0,1,10,1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,1,0.100059986115,-1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.0999710559845,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100101947784,-1,94.0,1,3,4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100069046021,1,94.0,2,6,5.24605364197,-0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.0999181270599,-2,94.0,1,3,4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.0998768806458,0,94.0,2,2,2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.10011100769,-2,94.0,1,7,4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,1,0.100061893463,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,2,0.100461006165,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-1,0.100000858307,-2,94.0,2,7,4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100033044815,0,94.0,1,1,1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-1,0.100071191788,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100131034851,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.10013794899,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100089073181,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100082159042,0,94.0,2,5,5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-1,0.100071907043,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
