cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,npractice,ntrials,offsett
3.1,0.0,2,400.0,22.0,1,0.0970818996429,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.0971620082855,1,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,2,0.0971858501434,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,1,0.0971899032593,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971698760986,-2,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,-2,0.097158908844,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,-2,0.0972409248352,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0972390174866,2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,2,0.0971920490265,2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971968173981,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,-2,0.0970060825348,1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,2,0.0971870422363,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,-2,0.0970361232758,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.097188949585,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971879959106,1,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0971720218658,2,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0971779823303,-2,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,0,0.097177028656,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0971651077271,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0970242023468,1,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971729755402,2,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971460342407,1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.097069978714,-2,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,-2,0.097198009491,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.0970501899719,-1,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,-1,0.0972249507904,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971438884735,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0972409248352,1,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,1,0.0971479415894,-1,94.0,2,0,0.0,5.3,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,2,0.097156047821,1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,-2,0.09716796875,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,2,0.0971579551697,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0972080230713,1,94.0,1,0,0.0,5.3,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,-2,0.0969939231873,1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0972149372101,-2,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0971570014954,0,94.0,2,0,0.0,5.3,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.097226858139,1,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,1,0.0973379611969,1,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0973439216614,1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,-1,0.097207069397,2,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0971479415894,2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.0972101688385,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0972218513489,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971901416779,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0972080230713,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971579551697,2,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.0971989631653,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.0971791744232,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,2,0.0970320701599,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.0971639156342,2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,1,0.0972001552582,0,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0971729755402,2,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971639156342,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0971739292145,2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,2,0.0970251560211,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0971641540527,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0972280502319,2,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0971720218658,-2,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971729755402,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,2,0.0971779823303,-2,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,-2,0.0971729755402,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0970211029053,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,-2,0.0971739292145,1,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971729755402,1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,-2,0.0972189903259,-1,94.0,2,5,5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971848964691,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0971879959106,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0971729755402,-1,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0972030162811,2,94.0,2,0,0.0,5.3,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,1,0.0972108840942,-2,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,2,0.0971620082855,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0972027778625,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971651077271,1,94.0,2,0,0.0,5.3,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0971868038177,-2,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,-2,0.0972001552582,-2,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,1,0.0971522331238,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.0970749855042,2,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.097188949585,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0972490310669,2,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0971891880035,-2,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,1,0.0971639156342,2,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0972118377686,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,1,0.09716796875,-2,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,0,0.097069978714,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971870422363,0,94.0,1,0,0.0,5.3,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,1,0.0971219539642,1,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,1,0.0971689224243,0,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,1,0.0971591472626,2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,-1,0.097179889679,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,2,0.0971791744232,-2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971682071686,1,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0972039699554,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971641540527,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,1,0.0972077846527,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971601009369,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,-1,0.097216129303,2,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0975959300995,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971851348877,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0972480773926,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,1,0.0972621440887,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,2,0.097216129303,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0972130298615,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.0999991893768,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0970070362091,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,-1,0.0969979763031,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0971570014954,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0970129966736,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971350669861,1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,-1,0.0970211029053,-2,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0970871448517,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971670150757,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971660614014,2,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,-2,0.0972459316254,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0970330238342,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,3.75
3.1,0.0,1,400.0,22.0,0,0.097158908844,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.0971579551697,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,3.75
