cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,npractice,ntrials,offsett
3.1,0.0,1,400.0,22.0,2,0.0971620082855,2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.0971608161926,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.0971648693085,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-2,0.0971732139587,-2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0970060825348,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0970180034637,-1,94.0,1,0,0.0,5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,2,0.0971491336823,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-1,0.0970108509064,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,2,0.0970320701599,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971629619598,0,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971710681915,0,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971620082855,0,94.0,1,0,0.0,5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,2,0.0971729755402,1,94.0,2,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-2,0.0969939231873,2,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0969898700714,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.0972011089325,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0971899032593,1,94.0,1,0,0.0,5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0970108509064,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0970458984375,-1,94.0,1,0,0.0,5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971810817719,2,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971601009369,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-2,0.0971541404724,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-2,0.097186088562,1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-1,0.0971570014954,1,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0971879959106,-2,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,1,0.0971579551697,2,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971801280975,-1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971670150757,2,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-1,0.097179889679,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,2,0.0970270633698,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0970320701599,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-1,0.0970280170441,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971610546112,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,2,0.0969350337982,1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0971717834473,-2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-2,0.0971310138702,2,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,2,0.097156047821,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,2,0.0971639156342,-1,94.0,2,0,0.0,5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.0971570014954,1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0971629619598,2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-1,0.0971879959106,-1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-1,0.0970199108124,0,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,2,0.097188949585,2,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.0971691608429,0,94.0,2,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-2,0.0970098972321,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0970301628113,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,2,0.0970108509064,-2,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,2,0.0969929695129,-2,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0969929695129,-2,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-2,0.0970010757446,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-2,0.0971660614014,2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0971570014954,1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971641540527,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0971338748932,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-2,0.0971298217773,-1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971570014954,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,1,0.0971529483795,1,94.0,2,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971930027008,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.0970439910889,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,1,0.0971870422363,-2,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.0971441268921,2,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.0971388816833,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.0971710681915,1,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971398353577,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,2,0.0971529483795,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.0970950126648,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.097067117691,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.0971460342407,0,94.0,2,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-2,0.0971431732178,2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-1,0.0971829891205,2,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.097156047821,1,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.09716796875,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,2,0.0971300601959,-2,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.0971970558167,2,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971729755402,2,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-2,0.0970659255981,-2,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971310138702,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0970339775085,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0971870422363,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0970211029053,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0971629619598,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971782207489,-1,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971758365631,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,1,0.097048997879,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,1,0.0971570014954,1,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,2,0.097149848938,2,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-2,0.0971879959106,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,2,0.0971388816833,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.0971410274506,2,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-2,0.0971519947052,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-2,0.0971510410309,0,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,2,0.0971579551697,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,2,0.097008228302,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0970108509064,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0972061157227,1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0970299243927,1,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.096999168396,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0969979763031,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,2,0.0969870090485,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0971670150757,1,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.0971648693085,-2,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-2,0.0971350669861,1,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-2,0.0971910953522,2,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.097137928009,-2,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-1,0.0971601009369,0,94.0,1,0,0.0,5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0971629619598,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-1,0.0971891880035,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,2,0.0971808433533,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0970170497894,-1,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0970578193665,-1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.097188949585,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.0971481800079,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-2,0.0971539020538,-1,94.0,2,0,0.0,5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0971541404724,-1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-2,0.0971968173981,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,2,0.0971729755402,1,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.0970659255981,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-1,0.0971491336823,2,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
