cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,1,400.0,22.0,0,1,0.0970680713654,0,94.0,2,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971789360046,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970139503479,-2,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971760749817,-1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.097198009491,2,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971958637238,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972011089325,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972199440002,-1,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971779823303,1,94.0,1,0,0.0,5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970079898834,1,94.0,2,4,4.82104957538,2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970079898834,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971789360046,2,94.0,2,0,0.0,5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.097195148468,-1,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972151756287,-2,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972030162811,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0973470211029,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971870422363,0,94.0,1,0,0.0,5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970029830933,2,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971910953522,-2,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970270633698,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0972118377686,-1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0969898700714,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972130298615,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972011089325,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971891880035,1,94.0,1,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970168113708,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971660614014,-1,94.0,2,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970089435577,1,94.0,1,4,4.82104957538,2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970101356506,-2,94.0,1,0,0.0,5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971908569336,-2,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0969970226288,1,94.0,1,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972111225128,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971789360046,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970151424408,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.097177028656,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970270633698,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971899032593,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972030162811,-2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970349311829,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0972080230713,2,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972051620483,2,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971701145172,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0970318317413,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0970530509949,1,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970129966736,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971958637238,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.097067117691,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.09716796875,2,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970227718353,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971839427948,-2,94.0,1,4,4.82104957538,2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0970070362091,-2,94.0,2,0,0.0,5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971779823303,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.097000837326,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971961021423,1,94.0,1,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0969970226288,-2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972349643707,-2,94.0,1,0,0.0,5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972099304199,0,94.0,1,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971970558167,-1,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970590114594,-1,94.0,2,0,0.0,5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971720218658,0,94.0,1,0,0.0,5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971429347992,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971970558167,0,94.0,2,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971961021423,-2,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971939563751,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972068309784,1,94.0,2,4,4.82104957538,2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.097076177597,2,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970301628113,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971918106079,1,94.0,1,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970098972321,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971300601959,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971739292145,-1,94.0,2,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972681045532,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0972061157227,2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972030162811,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972139835358,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971801280975,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970561504364,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971829891205,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970230102539,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971829891205,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970020294189,1,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971949100494,-1,94.0,2,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972318649292,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971958637238,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0972051620483,0,94.0,1,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971779823303,2,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970439910889,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971648693085,1,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970118045807,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971829891205,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097177028656,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0969920158386,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970921516418,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972039699554,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971789360046,2,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0970070362091,-2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970091819763,-1,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971820354462,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971820354462,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0969989299774,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972061157227,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972089767456,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971839427948,2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970618724823,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971739292145,-2,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970051288605,-2,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970041751862,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971879959106,1,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972018241882,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0969941616058,0,94.0,1,4,4.82104957538,2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971939563751,-1,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970602035522,-2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0970809459686,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970659255981,-2,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970621109009,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971848964691,2,94.0,2,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0969951152802,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971899032593,0,94.0,2,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970640182495,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972139835358,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972218513489,-1,94.0,2,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971820354462,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970640182495,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971930027008,-1,94.0,1,4,4.82104957538,2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971260070801,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970108509064,1,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.09716796875,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972220897675,1,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970280170441,0,94.0,1,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972108840942,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971691608429,-1,94.0,1,4,4.82104957538,2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970540046692,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971510410309,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971350669861,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971620082855,1,94.0,1,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972058773041,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972061157227,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971992015839,-2,94.0,2,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971789360046,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.097186088562,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970628261566,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.097188949585,-2,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970470905304,2,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971710681915,-2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.097000837326,2,94.0,2,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971739292145,1,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970339775085,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097225189209,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972051620483,-1,94.0,2,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971820354462,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971689224243,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970079898834,0,94.0,2,4,4.82104957538,2.20169956891,5.3,0,6,-9,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971682071686,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971748828888,-2,94.0,1,0,0.0,5.3,5.3,0,6,-9,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970349311829,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,300.0
