offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,vComp,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,hComp,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,7,9,5.3,400.0,400.0,10.0,0,100.0,"[7, 4, 8, 3, 5, 7, 6, 4, 9, 3, 0, 6, 4, 7, 3, 3, 8, 0, 9, 6, 1, 4, 9, 6, 5]",0.11263704299926758,9,0,22.0,1,"[6, 9, 0, 2, 1, 0, 8, 2, 5, 1, 9, 8, 5, 1, 2, 1, 7, 4, 5, 2, 2, 8, 0, 3, 7]",1,-10.5,3.1,-2,4.8210495753789475,-2.2016995689099974,0.0
0,6,8,5.3,400.0,400.0,10.0,-2,100.0,"[2, 6, 7, 0, 8, 5, 6, 0, 9, 8, 2, 4, 9, 5, 7, 1, 9, 2, 7, 3, 9, 3, 6, 5, 0]",0.1116170883178711,9,0,22.0,2,"[4, 8, 3, 9, 1, 7, 2, 4, 3, 3, 0, 6, 8, 3, 1, 6, 5, 8, 4, 0, 4, 8, 1, 2, 7]",1,-10.5,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,15,17,5.3,400.0,400.0,10.0,-2,100.0,"[9, 2, 0, 5, 8, 6, 3, 0, 9, 8, 2, 5, 6, 4, 3, 6, 5, 1, 4, 6, 5, 3, 2, 9, 7]",0.11303186416625977,9,0,22.0,1,"[1, 4, 3, 7, 6, 1, 7, 2, 4, 5, 0, 8, 9, 7, 0, 2, 8, 9, 9, 0, 8, 0, 1, 4, 6]",1,-10.5,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,19,21,5.3,400.0,400.0,10.0,-2,100.0,"[0, 2, 9, 8, 1, 3, 6, 0, 8, 5, 2, 3, 1, 0, 5, 5, 8, 6, 9, 0, 4, 5, 0, 9, 4]",0.11266088485717773,9,0,22.0,1,"[5, 3, 6, 7, 4, 1, 2, 7, 4, 9, 6, 8, 9, 4, 7, 0, 2, 3, 1, 7, 8, 2, 5, 2, 3]",2,-10.5,3.1,2,-4.005472744077568,3.470761889910012,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,"[5, 8, 3, 6, 0, 2, 7, 5, 0, 2, 9, 4, 0, 1, 6, 0, 1, 8, 7, 5, 4, 9, 5, 3, 0]",0.11164712905883789,9,0,22.0,2,"[9, 7, 9, 1, 5, 4, 8, 3, 9, 6, 7, 2, 3, 5, 8, 3, 6, 2, 4, 9, 8, 7, 2, 1, 6]",1,-10.5,3.1,-2,4.821049575378947,2.201699568909998,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,"[6, 8, 4, 9, 7, 5, 0, 6, 3, 7, 4, 4, 6, 3, 7, 5, 5, 7, 1, 2, 3, 6, 7, 2, 8]",0.1122751235961914,9,0,22.0,1,"[0, 1, 3, 2, 5, 9, 1, 4, 2, 8, 8, 1, 8, 0, 9, 2, 6, 3, 9, 4, 0, 1, 9, 5, 4]",2,-10.5,3.1,1,-2.865396332514667,-4.4586437240052605,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,"[6, 1, 4, 6, 9, 3, 2, 0, 6, 9, 9, 6, 8, 3, 5, 7, 9, 8, 1, 3, 7, 0, 9, 5, 8]",0.11197900772094727,9,0,22.0,1,"[8, 3, 7, 5, 8, 5, 7, 1, 4, 8, 0, 2, 4, 7, 1, 5, 3, 0, 9, 2, 5, 4, 3, 1, 6]",1,-10.5,3.1,-1,-2.8653963325146705,4.458643724005258,0.0
0,2,4,5.3,400.0,400.0,10.0,-1,100.0,"[8, 3, 6, 0, 7, 5, 8, 2, 6, 3, 6, 0, 9, 5, 4, 9, 8, 1, 5, 6, 5, 4, 9, 6, 8]",0.11089396476745605,9,0,22.0,1,"[4, 1, 2, 5, 9, 9, 7, 1, 0, 4, 7, 1, 2, 3, 8, 0, 7, 3, 2, 4, 0, 1, 3, 2, 7]",1,-10.5,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,"[8, 5, 0, 7, 9, 1, 4, 9, 7, 0, 3, 2, 4, 7, 9, 4, 3, 2, 6, 8, 4, 9, 6, 4, 7]",0.11264395713806152,9,0,22.0,1,"[6, 3, 2, 3, 6, 5, 6, 2, 3, 8, 6, 0, 1, 5, 8, 0, 5, 9, 1, 7, 7, 1, 9, 2, 3]",1,-10.5,3.1,1,0.0,5.3,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,"[7, 6, 8, 1, 4, 7, 6, 1, 3, 5, 2, 9, 5, 1, 7, 0, 4, 9, 8, 2, 5, 5, 2, 8, 0]",0.11217117309570312,9,0,22.0,1,"[0, 9, 4, 2, 5, 0, 2, 4, 9, 8, 6, 3, 8, 4, 0, 7, 6, 3, 5, 1, 4, 3, 6, 1, 3]",2,-10.5,3.1,0,1.493182551259577,5.085312760156836,0.0
