offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,vComp,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,hComp,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,1,3,5.3,400.0,400.0,10.0,0,100.0,"[1, 2, 7, 5, 3, 6, 3, 7, 1, 9, 7, 6, 1, 4, 3, 7, 6, 2, 5, 0, 9, 6, 2, 3, 1]",0.10327577590942383,9,0,22.0,1,"[3, 9, 8, 0, 8, 8, 4, 2, 5, 0, 9, 2, 8, 0, 5, 1, 9, 3, 4, 8, 7, 4, 8, 6, 4]",1,-10.5,3.1,1,1.493182551259577,5.085312760156836,0.0
0,8,10,5.3,400.0,400.0,10.0,1,100.0,"[9, 2, 3, 5, 0, 4, 5, 0, 6, 9, 7, 8, 0, 5, 1, 2, 4, 0, 7, 1, 0, 7, 2, 3, 8]",0.10339188575744629,9,0,22.0,1,"[1, 8, 6, 4, 7, 6, 3, 2, 4, 8, 1, 9, 2, 3, 4, 5, 9, 3, 8, 6, 1, 6, 5, 4, 9]",2,-10.5,3.1,-2,4.005472744077569,-3.47076188991001,0.0
0,3,5,5.3,400.0,400.0,10.0,1,100.0,"[4, 5, 1, 6, 7, 9, 5, 2, 4, 8, 7, 0, 9, 5, 8, 2, 0, 8, 6, 5, 9, 4, 6, 5, 1]",0.10325193405151367,9,0,22.0,1,"[2, 3, 8, 2, 0, 4, 0, 7, 3, 1, 3, 2, 1, 6, 4, 1, 4, 3, 7, 9, 3, 8, 2, 0, 7]",1,-10.5,3.1,-2,4.005472744077569,3.470761889910011,0.0
0,17,19,5.3,400.0,400.0,10.0,-2,100.0,"[8, 3, 0, 2, 7, 9, 5, 2, 4, 7, 1, 7, 2, 4, 5, 0, 4, 2, 5, 1, 6, 7, 8, 4, 9]",0.1031959056854248,9,0,22.0,2,"[4, 1, 6, 5, 9, 8, 1, 6, 3, 0, 9, 6, 3, 8, 0, 8, 9, 6, 3, 7, 1, 0, 3, 5, 2]",1,-10.5,3.1,2,-5.246053641968944,0.7542686428484098,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,"[2, 6, 8, 9, 7, 5, 4, 2, 9, 2, 6, 5, 2, 9, 4, 0, 3, 5, 8, 6, 9, 0, 7, 4, 3]",0.10318422317504883,9,0,22.0,1,"[4, 0, 1, 3, 3, 6, 1, 0, 8, 8, 8, 7, 0, 1, 3, 4, 1, 2, 9, 7, 5, 1, 2, 8, 6]",1,-10.5,3.1,-1,5.246053641968944,-0.7542686428484106,0.0
0,7,9,5.3,400.0,400.0,10.0,1,100.0,"[6, 3, 5, 2, 0, 2, 6, 0, 3, 4, 4, 2, 7, 0, 5, 9, 8, 4, 5, 0, 5, 3, 4, 1, 7]",0.10318803787231445,9,0,22.0,2,"[8, 1, 7, 9, 4, 9, 8, 1, 7, 5, 3, 1, 6, 8, 9, 7, 3, 2, 6, 1, 6, 2, 9, 0, 8]",1,-10.5,3.1,-2,4.8210495753789475,-2.2016995689099974,0.0
0,11,13,5.3,400.0,400.0,10.0,1,100.0,"[2, 3, 4, 5, 9, 9, 2, 7, 5, 1, 0, 5, 7, 8, 6, 6, 1, 8, 9, 7, 7, 3, 8, 0, 1]",0.10327410697937012,9,0,22.0,1,"[0, 8, 7, 1, 6, 6, 1, 0, 4, 2, 9, 6, 3, 4, 1, 2, 4, 3, 5, 0, 6, 9, 4, 5, 2]",2,-10.5,3.1,0,6.490413675258599e-16,-5.3,0.0
0,4,6,5.3,400.0,400.0,10.0,-2,100.0,"[8, 9, 6, 1, 8, 5, 2, 4, 2, 6, 1, 4, 3, 8, 7, 3, 1, 8, 9, 5, 3, 0, 8, 1, 5]",0.10329508781433105,9,0,22.0,1,"[7, 1, 3, 0, 4, 7, 9, 0, 9, 3, 9, 5, 6, 2, 0, 2, 7, 4, 0, 6, 4, 2, 9, 6, 7]",2,-10.5,3.1,0,4.821049575378947,2.201699568909998,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,"[1, 5, 0, 3, 7, 1, 8, 0, 4, 2, 9, 1, 2, 4, 7, 9, 1, 7, 9, 8, 9, 4, 7, 1, 3]",0.10320806503295898,9,0,22.0,1,"[8, 2, 4, 9, 6, 3, 9, 5, 7, 6, 4, 2, 0, 5, 3, 8, 6, 1, 0, 2, 0, 8, 2, 5, 6]",2,-10.5,3.1,2,-4.005472744077568,-3.4707618899100114,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,"[7, 0, 3, 4, 2, 5, 4, 2, 6, 8, 8, 4, 8, 9, 2, 4, 1, 7, 1, 6, 4, 8, 2, 6, 1]",0.10320210456848145,9,0,22.0,1,"[1, 8, 5, 9, 6, 3, 9, 1, 0, 7, 0, 1, 6, 5, 3, 7, 0, 9, 8, 3, 3, 0, 9, 5, 7]",2,-10.5,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
