offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,vComp,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,hComp,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,12,14,5.3,400.0,400.0,10.0,0,100.0,"[8, 9, 6, 4, 0, 8, 9, 4, 0, 2, 0, 9, 1, 7, 6, 2, 6, 1, 9, 3, 1, 6, 4, 0, 2]",0.11213302612304688,12,1,22.0,1,"[1, 3, 5, 7, 2, 7, 6, 5, 1, 3, 3, 2, 8, 5, 4, 5, 0, 7, 4, 8, 8, 9, 5, 7, 3]",1,0,3.1,-1,-1.4931825512595758,-5.085312760156836,0.0
0,14,16,5.3,400.0,400.0,10.0,-2,100.0,"[0, 9, 3, 1, 4, 6, 9, 2, 3, 1, 0, 3, 7, 0, 6, 3, 5, 4, 7, 8, 8, 1, 0, 2, 5]",0.11283707618713379,12,1,22.0,2,"[5, 2, 8, 7, 6, 4, 5, 7, 8, 0, 4, 5, 4, 1, 2, 8, 9, 0, 6, 9, 9, 6, 7, 4, 3]",1,0,3.1,2,-4.005472744077568,-3.4707618899100114,0.0
0,4,6,5.3,400.0,400.0,10.0,-1,100.0,"[1, 7, 7, 4, 8, 6, 9, 7, 1, 6, 3, 2, 4, 0, 1, 9, 5, 2, 6, 1, 8, 7, 3, 1, 5]",0.1122291088104248,12,1,22.0,1,"[5, 3, 3, 0, 1, 5, 2, 0, 5, 9, 8, 7, 9, 6, 5, 8, 4, 0, 3, 7, 6, 0, 2, 9, 4]",2,0,3.1,2,4.821049575378947,2.201699568909998,0.0
0,6,8,5.3,400.0,400.0,10.0,2,100.0,"[4, 7, 6, 0, 2, 4, 5, 7, 8, 6, 4, 9, 0, 1, 8, 3, 6, 2, 4, 9, 2, 4, 3, 9, 5]",0.11212396621704102,12,1,22.0,2,"[1, 8, 2, 5, 9, 3, 6, 1, 0, 4, 3, 7, 6, 5, 2, 8, 1, 0, 7, 5, 8, 1, 7, 6, 0]",2,0,3.1,1,5.246053641968944,-0.7542686428484106,0.0
0,17,19,5.3,400.0,400.0,10.0,1,100.0,"[4, 1, 7, 3, 0, 0, 5, 3, 1, 9, 0, 7, 9, 5, 8, 6, 1, 8, 3, 0, 9, 5, 2, 8, 0]",0.11095190048217773,12,1,22.0,1,"[5, 6, 8, 2, 9, 8, 4, 2, 7, 6, 3, 4, 2, 6, 1, 7, 5, 2, 9, 4, 4, 3, 7, 6, 1]",2,0,3.1,-2,-5.246053641968944,0.7542686428484098,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,"[7, 3, 4, 8, 1, 0, 3, 6, 9, 6, 4, 6, 3, 1, 5, 1, 2, 0, 8, 7, 1, 0, 5, 9, 4]",0.11230206489562988,12,1,22.0,1,"[9, 0, 1, 9, 5, 2, 4, 7, 3, 1, 7, 0, 8, 9, 2, 3, 4, 6, 9, 5, 7, 8, 3, 2, 6]",1,0,3.1,-1,5.246053641968943,0.7542686428484122,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,"[8, 4, 3, 1, 7, 3, 8, 2, 7, 0, 2, 7, 9, 1, 5, 6, 2, 0, 3, 6, 6, 0, 8, 3, 9]",0.11107492446899414,12,1,22.0,2,"[6, 2, 9, 5, 0, 6, 5, 9, 4, 1, 0, 2, 3, 4, 8, 0, 1, 8, 4, 9, 7, 5, 2, 4, 1]",1,0,3.1,1,-2.865396332514667,-4.4586437240052605,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,"[4, 8, 6, 5, 7, 4, 3, 6, 8, 3, 8, 7, 6, 4, 0, 3, 1, 0, 7, 9, 1, 6, 0, 5, 2]",0.1117100715637207,12,1,22.0,2,"[0, 7, 9, 2, 1, 0, 8, 4, 7, 0, 1, 9, 5, 2, 3, 2, 6, 8, 4, 5, 9, 8, 7, 3, 4]",2,0,3.1,2,4.821049575378947,2.201699568909998,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,"[6, 2, 7, 6, 0, 1, 3, 6, 1, 0, 0, 5, 7, 8, 6, 8, 5, 0, 2, 9, 2, 0, 8, 7, 5]",0.1121070384979248,12,1,22.0,2,"[5, 5, 9, 4, 3, 8, 7, 4, 5, 2, 9, 4, 3, 2, 1, 3, 4, 1, 7, 6, 6, 4, 9, 1, 3]",2,0,3.1,2,4.005472744077569,3.470761889910011,0.0
0,0,2,5.3,400.0,400.0,10.0,2,100.0,"[6, 2, 0, 7, 4, 9, 2, 6, 8, 1, 5, 0, 6, 3, 7, 0, 4, 1, 6, 8, 1, 4, 9, 7, 4]",0.11272096633911133,12,1,22.0,2,"[3, 7, 5, 0, 2, 0, 3, 5, 7, 4, 2, 9, 4, 8, 1, 2, 3, 5, 7, 9, 9, 8, 5, 8, 0]",1,0,3.1,-2,0.0,5.3,0.0
