offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,vComp,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,hComp,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,12,14,5.3,400.0,400.0,10.0,2,100.0,"[6, 9, 4, 8, 2, 9, 4, 2, 1, 0, 1, 7, 5, 4, 9, 6, 0, 9, 3, 8, 0, 8, 1, 5, 7]",0.11107683181762695,12,1,22.0,2,"[7, 5, 3, 0, 1, 7, 8, 5, 3, 6, 3, 6, 8, 2, 0, 1, 2, 4, 7, 5, 6, 4, 9, 3, 2]",1,0,3.1,2,-1.4931825512595758,-5.085312760156836,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,"[4, 3, 5, 8, 9, 8, 3, 5, 7, 9, 6, 2, 4, 9, 7, 5, 6, 1, 9, 2, 2, 0, 3, 1, 4]",0.1109919548034668,12,1,22.0,1,"[1, 7, 6, 2, 0, 6, 7, 9, 5, 0, 1, 8, 3, 8, 3, 4, 7, 8, 3, 0, 6, 8, 9, 7, 5]",1,0,3.1,2,1.4931825512595793,-5.085312760156835,0.0
0,12,14,5.3,400.0,400.0,10.0,2,100.0,"[1, 6, 5, 4, 2, 8, 4, 2, 5, 0, 2, 8, 9, 5, 0, 4, 2, 9, 5, 7, 2, 5, 8, 3, 7]",0.11163592338562012,12,1,22.0,2,"[8, 0, 9, 7, 3, 6, 1, 3, 7, 9, 3, 1, 6, 4, 7, 3, 8, 0, 6, 1, 1, 9, 0, 6, 4]",1,0,3.1,-2,-1.4931825512595758,-5.085312760156836,0.0
0,8,10,5.3,400.0,400.0,10.0,2,100.0,"[6, 4, 7, 5, 0, 7, 0, 7, 4, 8, 2, 7, 8, 1, 3, 1, 6, 4, 3, 2, 6, 4, 5, 1, 8]",0.1123659610748291,12,1,22.0,2,"[1, 3, 8, 2, 9, 5, 1, 3, 5, 9, 6, 5, 2, 9, 6, 5, 8, 9, 0, 7, 2, 7, 3, 9, 0]",1,0,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,0,2,5.3,400.0,400.0,10.0,1,100.0,"[2, 0, 9, 2, 1, 0, 3, 1, 9, 4, 7, 3, 2, 4, 8, 3, 2, 8, 1, 7, 1, 3, 4, 1, 3]",0.11235499382019043,12,1,22.0,2,"[4, 5, 6, 9, 6, 7, 2, 8, 6, 5, 1, 6, 5, 0, 9, 9, 4, 0, 6, 5, 8, 7, 5, 0, 2]",2,0,3.1,-2,0.0,5.3,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,"[9, 7, 4, 0, 8, 9, 6, 4, 5, 0, 7, 2, 6, 3, 4, 6, 8, 1, 4, 7, 0, 3, 6, 5, 4]",0.11245989799499512,12,1,22.0,1,"[1, 5, 2, 3, 0, 7, 2, 3, 1, 7, 5, 8, 1, 9, 0, 9, 3, 2, 5, 0, 2, 9, 1, 7, 8]",2,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,3,5,5.3,400.0,400.0,10.0,-2,100.0,"[6, 9, 4, 2, 7, 8, 2, 8, 0, 5, 4, 8, 9, 0, 1, 0, 5, 3, 9, 6, 1, 2, 0, 9, 7]",0.1121058464050293,12,1,22.0,1,"[9, 1, 3, 6, 5, 0, 7, 6, 1, 9, 6, 2, 3, 7, 5, 7, 1, 8, 4, 2, 5, 4, 6, 3, 8]",1,0,3.1,-1,4.005472744077569,3.470761889910011,0.0
0,10,12,5.3,400.0,400.0,10.0,1,100.0,"[6, 9, 2, 3, 8, 9, 3, 8, 2, 6, 4, 8, 5, 3, 7, 8, 6, 7, 5, 2, 0, 7, 6, 8, 9]",0.11143183708190918,12,1,22.0,1,"[4, 1, 5, 0, 7, 0, 4, 6, 3, 7, 1, 0, 9, 2, 1, 4, 0, 1, 3, 9, 3, 1, 4, 2, 5]",2,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,"[9, 4, 2, 6, 5, 4, 0, 7, 6, 2, 9, 2, 3, 7, 8, 4, 7, 1, 8, 3, 0, 2, 3, 8, 9]",0.11191987991333008,12,1,22.0,1,"[0, 7, 3, 1, 8, 8, 5, 9, 3, 1, 0, 4, 1, 5, 6, 6, 2, 5, 0, 9, 6, 7, 4, 1, 5]",2,0,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,9,11,5.3,400.0,400.0,10.0,-2,100.0,"[2, 1, 9, 7, 5, 8, 1, 0, 9, 6, 2, 3, 6, 1, 0, 3, 5, 8, 6, 1, 2, 6, 8, 0, 4]",0.1125490665435791,12,1,22.0,2,"[6, 0, 3, 8, 4, 6, 4, 7, 1, 5, 4, 8, 3, 4, 9, 9, 4, 7, 0, 2, 9, 5, 3, 7, 1]",2,0,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,9,11,5.3,400.0,400.0,10.0,-1,100.0,"[3, 0, 7, 1, 9, 2, 8, 8, 9, 5, 3, 0, 7, 6, 9, 2, 4, 1, 9, 8, 9, 7, 2, 8, 4]",0.11243081092834473,12,1,22.0,2,"[2, 6, 5, 4, 8, 6, 5, 1, 4, 7, 6, 2, 8, 0, 2, 6, 3, 0, 7, 5, 5, 6, 1, 3, 0]",2,0,3.1,-2,2.8653963325146665,-4.4586437240052605,0.0
0,16,18,5.3,400.0,400.0,10.0,1,100.0,"[8, 3, 5, 6, 1, 0, 2, 5, 9, 1, 2, 3, 8, 7, 8, 9, 6, 1, 7, 3, 0, 2, 8, 4, 9]",0.11159515380859375,12,1,22.0,2,"[4, 2, 7, 0, 9, 3, 8, 6, 7, 4, 6, 5, 0, 1, 0, 5, 3, 4, 2, 6, 3, 1, 6, 7, 5]",2,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,21,1,5.3,400.0,400.0,10.0,-1,100.0,"[3, 5, 4, 9, 1, 3, 2, 6, 9, 7, 4, 6, 7, 1, 3, 7, 5, 6, 8, 6, 0, 1, 2, 7, 6]",0.11220002174377441,12,1,22.0,2,"[8, 4, 6, 5, 7, 8, 5, 4, 0, 1, 5, 2, 9, 0, 8, 9, 3, 1, 0, 7, 2, 9, 9, 4, 0]",1,0,3.1,-1,-1.4931825512595778,5.085312760156836,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,"[9, 8, 5, 4, 7, 6, 8, 7, 4, 6, 5, 7, 6, 8, 3, 5, 2, 7, 8, 0, 4, 8, 0, 3, 6]",0.11145710945129395,12,1,22.0,1,"[1, 6, 2, 3, 0, 3, 0, 1, 2, 3, 9, 4, 5, 1, 2, 1, 9, 4, 3, 6, 5, 1, 7, 9, 2]",2,0,3.1,-2,4.005472744077569,-3.47076188991001,0.0
0,7,9,5.3,400.0,400.0,10.0,-1,100.0,"[3, 7, 6, 9, 2, 6, 2, 5, 9, 4, 3, 2, 1, 6, 0, 8, 2, 9, 7, 3, 7, 1, 3, 0, 2]",0.11262202262878418,12,1,22.0,2,"[4, 0, 8, 1, 5, 0, 7, 1, 3, 8, 9, 5, 4, 7, 8, 1, 0, 5, 6, 4, 4, 8, 6, 9, 5]",1,0,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,"[4, 3, 8, 3, 2, 1, 7, 0, 3, 9, 4, 8, 5, 3, 0, 9, 6, 2, 5, 4, 5, 2, 7, 0, 8]",0.11247420310974121,12,1,22.0,2,"[9, 1, 0, 6, 9, 4, 5, 2, 4, 8, 1, 6, 9, 2, 7, 7, 0, 1, 3, 8, 4, 6, 3, 1, 9]",1,0,3.1,0,4.821049575378947,2.201699568909998,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,"[5, 3, 9, 6, 5, 9, 2, 3, 2, 5, 9, 4, 5, 6, 1, 1, 4, 5, 9, 8, 7, 1, 9, 0, 2]",0.11245918273925781,12,1,22.0,1,"[1, 0, 8, 1, 8, 0, 7, 4, 1, 0, 7, 8, 0, 2, 3, 2, 0, 6, 3, 7, 3, 5, 8, 4, 6]",2,0,3.1,1,5.246053641968943,0.7542686428484122,0.0
