offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,vComp,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,hComp,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,8,10,5.3,400.0,400.0,10.0,0,100.0,"[5, 4, 0, 2, 1, 5, 0, 7, 6, 9, 8, 7, 9, 5, 6, 6, 4, 2, 7, 3, 5, 3, 0, 9, 6]",0.1125938892364502,9,0,22.0,2,"[9, 6, 3, 8, 7, 4, 1, 4, 5, 3, 2, 0, 2, 8, 3, 9, 5, 1, 0, 8, 4, 8, 2, 7, 1]",2,-10.5,3.1,1,4.005472744077569,-3.47076188991001,0.0
0,5,7,5.3,400.0,400.0,10.0,1,100.0,"[7, 1, 6, 7, 2, 4, 3, 5, 2, 7, 3, 9, 5, 0, 8, 3, 6, 1, 9, 2, 7, 3, 4, 8, 6]",0.11150884628295898,9,0,22.0,1,"[0, 4, 5, 8, 6, 0, 9, 1, 3, 6, 7, 1, 6, 4, 2, 7, 4, 8, 0, 5, 1, 0, 2, 5, 9]",2,-10.5,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,13,15,5.3,400.0,400.0,10.0,-2,100.0,"[6, 4, 8, 9, 2, 6, 4, 5, 8, 2, 8, 3, 4, 9, 2, 6, 9, 0, 5, 2, 5, 0, 9, 7, 2]",0.11092686653137207,9,0,22.0,1,"[5, 3, 0, 1, 7, 1, 0, 7, 9, 3, 5, 5, 8, 7, 0, 1, 7, 3, 1, 6, 4, 8, 3, 1, 6]",2,-10.5,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,"[0, 2, 7, 9, 3, 8, 7, 5, 1, 4, 8, 9, 6, 0, 3, 7, 0, 3, 8, 5, 6, 1, 2, 7, 4]",0.11084890365600586,9,0,22.0,2,"[1, 8, 6, 4, 5, 9, 0, 3, 6, 2, 9, 2, 5, 1, 8, 4, 4, 1, 6, 7, 0, 9, 8, 5, 3]",1,-10.5,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,1,3,5.3,400.0,400.0,10.0,1,100.0,"[5, 0, 7, 1, 1, 8, 5, 2, 4, 6, 3, 9, 1, 6, 5, 9, 2, 7, 0, 6, 3, 9, 1, 4, 0]",0.11160993576049805,9,0,22.0,1,"[3, 4, 6, 8, 6, 1, 0, 3, 9, 7, 4, 2, 0, 8, 7, 3, 5, 1, 8, 4, 6, 2, 5, 8, 2]",2,-10.5,3.1,-2,1.493182551259577,5.085312760156836,0.0
0,16,18,5.3,400.0,400.0,10.0,-2,100.0,"[0, 7, 2, 8, 4, 6, 2, 4, 1, 8, 0, 4, 8, 5, 8, 0, 9, 5, 1, 5, 7, 8, 3, 1, 6]",0.11261487007141113,9,0,22.0,2,"[6, 9, 5, 1, 3, 5, 0, 7, 3, 9, 2, 3, 6, 9, 3, 2, 7, 6, 4, 9, 5, 4, 9, 0, 2]",2,-10.5,3.1,1,-5.246053641968943,-0.7542686428484117,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,"[7, 2, 8, 1, 0, 1, 5, 0, 7, 9, 0, 8, 9, 4, 3, 6, 6, 1, 0, 5, 9, 8, 0, 6, 2]",0.11273193359375,9,0,22.0,2,"[6, 4, 3, 5, 9, 2, 3, 8, 6, 4, 8, 7, 1, 2, 5, 0, 2, 8, 4, 9, 3, 4, 1, 7, 5]",2,-10.5,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,5,7,5.3,400.0,400.0,10.0,-1,100.0,"[6, 5, 1, 0, 9, 2, 4, 7, 8, 3, 3, 0, 9, 4, 8, 0, 1, 5, 7, 8, 8, 3, 7, 9, 2]",0.11172008514404297,9,0,22.0,1,"[9, 3, 7, 1, 3, 6, 5, 8, 7, 9, 2, 1, 6, 7, 5, 9, 2, 4, 3, 6, 5, 0, 4, 1, 6]",2,-10.5,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,15,17,5.3,400.0,400.0,10.0,1,100.0,"[7, 4, 1, 9, 2, 7, 0, 3, 1, 4, 2, 5, 1, 0, 1, 2, 5, 4, 9, 5, 5, 6, 9, 1, 4]",0.11220192909240723,9,0,22.0,2,"[0, 6, 8, 3, 5, 5, 6, 8, 2, 9, 9, 4, 0, 6, 8, 9, 7, 3, 3, 0, 8, 3, 7, 2, 0]",1,-10.5,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,10,12,5.3,400.0,400.0,10.0,2,100.0,"[1, 4, 9, 3, 0, 3, 5, 7, 9, 6, 0, 4, 1, 5, 1, 6, 1, 5, 0, 9, 6, 0, 3, 9, 8]",0.1109011173248291,9,0,22.0,1,"[8, 6, 7, 5, 2, 1, 4, 9, 2, 3, 8, 7, 5, 0, 2, 3, 7, 2, 4, 8, 4, 2, 1, 5, 7]",2,-10.5,3.1,0,1.4931825512595793,-5.085312760156835,0.0
