cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,0,0,0.10012793541,1,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100095033646,-1,94.0,2,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999920368195,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100103139877,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0998969078064,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.10004401207,0,94.0,2,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100100040436,0,94.0,2,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100047111511,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100146055222,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0999400615692,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100080013275,2,94.0,1,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100172042847,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100140094757,1,94.0,2,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100099086761,2,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.10008597374,1,94.0,1,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100142002106,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100102901459,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100178003311,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100161075592,0,94.0,2,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100114107132,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100099086761,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100077867508,0,94.0,2,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100072145462,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100129127502,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100126981735,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100082159042,2,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100028991699,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100004911423,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100063800812,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100131988525,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100167036057,1,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100094079971,1,94.0,1,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.099839925766,0,94.0,1,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100089788437,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100109100342,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100100040436,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100360870361,-1,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100139856339,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0998079776764,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.099601984024,-2,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999050140381,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0998921394348,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100084066391,-2,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100070953369,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100060939789,1,94.0,1,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100102901459,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100062131882,0,94.0,2,0,0.0,5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100069046021,1,94.0,2,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100049972534,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999448299408,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0998859405518,-2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100026130676,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100069999695,1,94.0,1,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10011100769,0,94.0,2,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100104093552,-1,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100083112717,2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10011100769,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10014295578,2,94.0,2,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0998780727386,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100110054016,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.099956035614,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100111961365,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100035905838,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0998821258545,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.099848985672,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100018024445,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100028038025,-1,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100232839584,0,94.0,2,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100140094757,1,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100076198578,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10009098053,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100104093552,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10012793541,-1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.10009098053,-2,94.0,2,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100125074387,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100164890289,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100088119507,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100080966949,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100141048431,0,94.0,2,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100094079971,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100119113922,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100072145462,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100089073181,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100131988525,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10005402565,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0999338626862,-2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100125074387,1,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100070953369,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100085020065,0,94.0,2,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100114107132,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100026845932,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100097894669,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0999410152435,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10009098053,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100069999695,-2,94.0,2,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100028038025,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100193977356,1,94.0,2,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.1001329422,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100495100021,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0999820232391,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100105047226,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100369930267,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100034952164,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100109815598,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100103855133,-2,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10012793541,0,94.0,2,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999619960785,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10009598732,-2,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100133895874,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100100040436,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100129842758,2,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.10011100769,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100301980972,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100240945816,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100033998489,1,94.0,1,0,0.0,5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0998899936676,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100093126297,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100074052811,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100050926208,-1,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100209951401,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100101947784,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100224971771,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100101947784,0,94.0,1,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100123882294,-1,94.0,1,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100129842758,2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100114107132,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100024938583,-2,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999419689178,0,94.0,1,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100144863129,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100102901459,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100076913834,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100104093552,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100103855133,1,94.0,1,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100039958954,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100079059601,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0998132228851,-2,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100172042847,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0997438430786,1,94.0,1,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100108146667,-1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100147008896,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100167036057,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0999829769135,-1,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100143909454,-2,94.0,1,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100105047226,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100172042847,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100124835968,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.10009098053,0,94.0,1,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100126981735,-2,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100121021271,0,94.0,2,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100117921829,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100030899048,2,94.0,1,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100098133087,0,94.0,1,0,0.0,5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10037779808,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0998291969299,0,94.0,1,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100188016891,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100101947784,-1,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100019931793,-1,94.0,1,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100374937057,1,94.0,2,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10009598732,2,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100081920624,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100090026855,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100120067596,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100090026855,1,94.0,1,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100087165833,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100172042847,-1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100123882294,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100072860718,1,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0998859405518,0,94.0,1,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100133895874,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100091934204,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100056171417,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100142002106,0,94.0,2,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100123167038,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100086927414,0,94.0,2,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100139856339,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100124120712,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0999269485474,0,94.0,2,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100088119507,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100250005722,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100039958954,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100143909454,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10018992424,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100037097931,1,94.0,1,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100098133087,0,94.0,1,0,0.0,5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0998601913452,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999791622162,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100074052811,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100082159042,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100119829178,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100091934204,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100037813187,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,400.0
