cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,0,-1,0.0972011089325,2,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971989631653,-1,94.0,1,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970799922943,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971710681915,0,94.0,1,1,1.49318255126,5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.097051858902,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0971949100494,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970478057861,-2,94.0,1,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971820354462,2,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971829891205,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.097060918808,1,94.0,1,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971720218658,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.097179889679,2,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971789360046,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972039699554,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971920490265,2,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971989631653,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0972039699554,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970859527588,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971970558167,-2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970809459686,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971751213074,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971989631653,2,94.0,1,0,0.0,5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971879959106,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971741676331,-2,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971858501434,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971720218658,-2,94.0,1,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971601009369,1,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0969960689545,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971820354462,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0972049236298,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970690250397,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0972311496735,1,94.0,2,1,1.49318255126,5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971739292145,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970818996429,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971949100494,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.097188949585,2,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971779823303,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.097058057785,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971810817719,1,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971758365631,2,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971841812134,0,94.0,2,1,1.49318255126,5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971748828888,2,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971939563751,2,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972151756287,-2,94.0,1,1,1.49318255126,5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972728729248,0,94.0,1,1,1.49318255126,5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972039699554,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971970558167,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.097204208374,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971779823303,1,94.0,2,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.097069978714,0,94.0,2,0,0.0,5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.097048997879,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971660614014,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971760749817,-1,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971829891205,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971121788025,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970470905304,-2,94.0,1,0,0.0,5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971760749817,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971710681915,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0972001552582,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972008705139,-1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970590114594,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0973060131073,-2,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972020626068,-2,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971810817719,-2,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971641540527,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0970230102539,2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972249507904,0,94.0,2,5,5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971660614014,0,94.0,2,0,0.0,5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971870422363,0,94.0,2,5,5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971839427948,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970189571381,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971839427948,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0969960689545,2,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.097177028656,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971870422363,0,94.0,1,0,0.0,5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0971999168396,0,94.0,2,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0971989631653,2,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0972089767456,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972049236298,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971970558167,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0972051620483,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971910953522,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970370769501,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971760749817,0,94.0,1,0,0.0,5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971698760986,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097186088562,-2,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972189903259,-1,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971970558167,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972008705139,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971529483795,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971848964691,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971479415894,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971710681915,1,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.097198009491,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972049236298,0,94.0,1,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971989631653,-1,94.0,2,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970289707184,0,94.0,1,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0970439910889,2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970520973206,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970668792725,1,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0972008705139,-2,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971710681915,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972020626068,-2,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0970680713654,1,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971841812134,1,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971851348877,0,94.0,2,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971670150757,-2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971720218658,-1,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971820354462,1,94.0,2,5,5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971899032593,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971870422363,0,94.0,1,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972099304199,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0972030162811,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097195148468,-2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971930027008,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.097198009491,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972089767456,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097186088562,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971789360046,2,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971958637238,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971751213074,0,94.0,1,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971760749817,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971689224243,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971810817719,1,94.0,2,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097188949585,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971820354462,2,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971760749817,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971851348877,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972578525543,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097195148468,0,94.0,2,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972020626068,-2,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.097198009491,0,94.0,2,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972058773041,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970180034637,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970239639282,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970418453217,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970389842987,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970270633698,1,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970389842987,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971760749817,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.09716796875,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.09725689888,-2,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971751213074,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971729755402,2,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971729755402,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971760749817,-1,94.0,2,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972051620483,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971839427948,1,94.0,2,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.09699177742,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097177028656,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.097226858139,-2,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972020626068,1,94.0,1,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972039699554,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972049236298,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971870422363,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.097207069397,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971930027008,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972640514374,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971829891205,-1,94.0,2,1,1.49318255126,5.08531276016,5.3,0,10,-12,5.0,400.0
