cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,0,1,0.0972068309784,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971791744232,-1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971748828888,-1,94.0,2,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972051620483,-1,94.0,2,0,0.0,5.3,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0974929332733,1,94.0,2,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.097069978714,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971651077271,-2,94.0,2,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.09716796875,-2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.097158908844,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.097207069397,1,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972349643707,-2,94.0,1,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971810817719,-2,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971739292145,1,94.0,1,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972230434418,2,94.0,2,0,0.0,5.3,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0972051620483,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970091819763,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971808433533,1,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972099304199,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971829891205,1,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972008705139,1,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971608161926,0,94.0,2,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971839427948,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970120429993,0,94.0,2,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971801280975,2,94.0,2,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.097207069397,0,94.0,2,0,0.0,5.3,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972089767456,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971829891205,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0972259044647,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970470905304,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971968173981,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0969960689545,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971801280975,0,94.0,2,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970401763916,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.09716796875,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970020294189,1,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0972139835358,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0972080230713,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972049236298,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972099304199,-1,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972158908844,-2,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972058773041,1,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972061157227,-1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.097207069397,0,94.0,1,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972430706024,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971858501434,-1,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972061157227,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971858501434,0,94.0,2,0,0.0,5.3,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972130298615,-2,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972511768341,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972020626068,-1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097195148468,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972039699554,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972108840942,-1,94.0,2,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971899032593,-2,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0972731113434,1,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971989631653,1,94.0,2,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.097198009491,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972650051117,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.097198009491,-1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097188949585,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971992015839,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972149372101,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971789360046,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971720218658,2,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971999168396,2,94.0,2,0,0.0,5.3,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971779823303,-1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0970280170441,2,94.0,1,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.097198009491,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971269607544,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972018241882,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970919132233,2,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972058773041,2,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971779823303,-1,94.0,1,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971970558167,-1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971701145172,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970289707184,-2,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972101688385,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972039699554,2,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972039699554,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971608161926,-2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971930027008,2,94.0,2,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970380306244,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971918106079,0,94.0,1,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971989631653,-1,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972170829773,-2,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0972030162811,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970129966736,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971839427948,2,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971820354462,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970230102539,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971760749817,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971839427948,-2,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970158576965,1,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971760749817,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971848964691,-2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971779823303,1,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.097198009491,0,94.0,1,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.097179889679,2,94.0,2,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971810817719,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971918106079,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971899032593,2,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971930027008,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971939563751,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0970048904419,-2,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971839427948,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970160961151,2,94.0,1,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971729755402,-1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972619056702,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971899032593,-1,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971808433533,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972039699554,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972149372101,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971949100494,-1,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971930027008,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972049236298,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972089767456,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971910953522,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972108840942,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972020626068,1,94.0,1,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972168445587,1,94.0,2,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972118377686,1,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971870422363,0,94.0,2,0,0.0,5.3,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.097216129303,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972099304199,0,94.0,1,0,0.0,5.3,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972039699554,-2,94.0,1,0,0.0,5.3,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972249507904,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972039699554,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971970558167,2,94.0,1,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0972089767456,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972199440002,2,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.097020149231,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972061157227,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0975148677826,2,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971999168396,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.097207069397,-1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972020626068,-1,94.0,2,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971958637238,1,94.0,2,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971920490265,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972008705139,2,94.0,2,15,-4.82104957538,-2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0974588394165,1,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971939563751,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0972049236298,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971698760986,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0970411300659,-2,94.0,2,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.097177028656,0,94.0,2,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971720218658,2,94.0,1,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972309112549,-2,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971660614014,0,94.0,2,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970818996429,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972049236298,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971801280975,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970969200134,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972099304199,2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971961021423,0,94.0,2,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971870422363,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972061157227,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971899032593,-2,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971758365631,0,94.0,2,0,0.0,5.3,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971040725708,2,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971870422363,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971741676331,2,94.0,2,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0970649719238,2,94.0,1,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,300.0
