cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,1,400.0,22.0,0,1,0.0971958637238,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972039699554,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971729755402,0,94.0,2,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971879959106,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972080230713,1,94.0,1,1,1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970108509064,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0973010063171,2,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971970558167,2,94.0,2,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970098972321,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970070362091,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972189903259,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972168445587,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972239971161,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972089767456,0,94.0,2,1,1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972030162811,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972039699554,1,94.0,2,0,0.0,5.3,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972058773041,1,94.0,1,0,0.0,5.3,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972049236298,-2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972199440002,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972011089325,2,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972290039062,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971789360046,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097216129303,1,94.0,1,1,1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972199440002,2,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972139835358,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0972211360931,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971879959106,-1,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0972239971161,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0973250865936,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972199440002,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0972199440002,-2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972318649292,1,94.0,2,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972111225128,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971870422363,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972099304199,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972180366516,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972030162811,-2,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972201824188,-2,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970180034637,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972259044647,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971949100494,0,94.0,1,0,0.0,5.3,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.097198009491,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972518920898,1,94.0,2,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.097011089325,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972139835358,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972239971161,-1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0972168445587,0,94.0,2,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972061157227,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972321033478,2,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970070362091,0,94.0,2,5,5.24605364197,0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972259044647,1,94.0,2,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972151756287,2,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.097216129303,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0970101356506,1,94.0,1,0,0.0,5.3,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0972170829773,2,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.09783411026,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972030162811,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972089767456,-2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972080230713,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972051620483,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0972120761871,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972080230713,1,94.0,2,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972180366516,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970389842987,0,94.0,2,1,1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972180366516,-1,94.0,1,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972080230713,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.097177028656,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970318317413,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972340106964,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972180366516,2,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972089767456,2,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0972118377686,2,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0972089767456,0,94.0,2,5,5.24605364197,0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972139835358,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0972259044647,-2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.097067117691,-1,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972080230713,-1,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.097207069397,1,94.0,1,1,1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0970389842987,-2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972089767456,1,94.0,1,1,1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097048997879,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0970540046692,2,94.0,1,0,0.0,5.3,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972189903259,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970380306244,0,94.0,2,0,0.0,5.3,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0972158908844,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970439910889,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972189903259,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970339775085,-2,94.0,2,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0972211360931,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097207069397,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972168445587,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972020626068,-1,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970771312714,-1,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097207069397,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970859527588,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971968173981,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0972189903259,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0970430374146,1,94.0,1,0,0.0,5.3,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970499515533,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970349311829,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970480442047,1,94.0,2,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972170829773,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970520973206,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972120761871,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0970811843872,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.097039937973,-2,94.0,1,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971779823303,2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972180366516,1,94.0,1,1,1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970439910889,1,94.0,2,0,0.0,5.3,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.097216129303,0,94.0,2,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972139835358,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.097060918808,1,94.0,2,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971632003784,-2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.097088098526,-2,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971989631653,-2,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971789360046,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097186088562,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.097100019455,2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971732139587,1,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970590114594,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970311164856,1,94.0,1,1,1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0970599651337,0,94.0,1,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970559120178,1,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971760749817,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970621109009,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972099304199,0,94.0,2,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971961021423,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970361232758,-1,94.0,2,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971970558167,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972049236298,-2,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971028804779,1,94.0,1,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971751213074,0,94.0,2,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971651077271,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.097207069397,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971200466156,2,94.0,2,0,0.0,5.3,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971870422363,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097051858902,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972299575806,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0970618724823,1,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972018241882,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971848964691,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972230434418,1,94.0,2,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972318649292,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971839427948,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971748828888,-2,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972130298615,-1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971899032593,0,94.0,1,1,1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970408916473,1,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970568656921,1,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971989631653,1,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972208976746,-2,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971851348877,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971970558167,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971851348877,0,94.0,1,0,0.0,5.3,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970408916473,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971939563751,-2,94.0,2,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971570014954,1,94.0,2,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971789360046,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972118377686,1,94.0,1,5,5.24605364197,0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971751213074,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971858501434,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972058773041,1,94.0,2,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972180366516,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971820354462,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971138477325,-1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972158908844,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972151756287,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972080230713,2,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972058773041,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972030162811,-2,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,300.0
