cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,0,0,0.097137928009,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971658229828,0,94.0,1,0,0.0,5.3,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.09716796875,1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971939563751,-1,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972111225128,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971570014954,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971629619598,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970549583435,-2,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971820354462,2,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971660614014,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970239639282,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970270633698,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971751213074,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971701145172,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971751213074,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971689224243,-2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0969939231873,2,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971729755402,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970079898834,0,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971629619598,-2,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0972068309784,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970380306244,-2,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970768928528,-2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971689224243,2,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971660614014,2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971460342407,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971601009369,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971708297729,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970449447632,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971999168396,1,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971708297729,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971801280975,2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970180034637,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971751213074,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971720218658,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971579551697,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097179889679,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971992015839,0,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972700119019,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971601009369,-2,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971591472626,-1,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972101688385,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970430374146,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971691608429,-2,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970330238342,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971760749817,-2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970330238342,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971598625183,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971601009369,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971691608429,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971729755402,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970039367676,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.09716796875,-2,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970108509064,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972001552582,2,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971460342407,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0972018241882,-2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971748828888,2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0969970226288,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972120761871,1,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971939563751,-1,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972008705139,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971970558167,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971930027008,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971808433533,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971820354462,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970430374146,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971820354462,0,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.097156047821,-1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970139503479,1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0970058441162,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971689224243,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971729755402,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.096999168396,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971431732178,1,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971858501434,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971689224243,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971610546112,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.097067117691,-1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971801280975,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972080230713,-2,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971992015839,-2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971329212189,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972001552582,2,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972089767456,2,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970280170441,-2,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971839427948,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971810817719,0,94.0,2,5,5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971810817719,-1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971751213074,-2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970280170441,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970051288605,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971879959106,-2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970070362091,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970089435577,-1,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971350669861,0,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971949100494,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971570014954,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971539020538,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971939563751,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971868038177,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097188949585,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972049236298,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971760749817,2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.097177028656,2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971820354462,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970780849457,2,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971720218658,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971529483795,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971751213074,-2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0969929695129,0,94.0,1,0,0.0,5.3,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971751213074,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971541404724,1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972080230713,2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972018241882,-1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971598625183,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971591472626,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971958637238,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971539020538,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971901416779,2,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0974202156067,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971767902374,0,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970408916473,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970740318298,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971701145172,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971739292145,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971429347992,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971848964691,0,94.0,2,0,0.0,5.3,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971639156342,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971329212189,2,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971519947052,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971350669861,0,94.0,1,0,0.0,5.3,5.3,3.0,1,3.75,5.0,300.0
