cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,npractice,ntrials,offsett
3.1,0.0,2,400.0,22.0,-1,0.10012793541,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.100139141083,-2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-2,0.100155830383,-2,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.100139141083,1,94.0,2,0,0.0,5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.100075960159,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.100135087967,-1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,2,0.100151062012,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,1,0.100097894669,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100058078766,2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,1,0.100127220154,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,1,0.100129842758,-2,94.0,2,0,0.0,5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100126981735,-1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100149154663,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-2,0.100126981735,-2,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,2,0.100152015686,2,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-2,0.100111961365,2,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-2,0.100147008896,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.100128889084,2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-1,0.10014796257,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-2,0.100060224533,-1,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,2,0.100286960602,-1,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100157976151,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.100351810455,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0998549461365,1,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,2,0.100092172623,2,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,2,0.100083827972,-1,94.0,2,0,0.0,5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,2,0.100092172623,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.100105047226,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.100317001343,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100126981735,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-1,0.100121974945,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.100014925003,-2,94.0,1,0,0.0,5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-1,0.100167989731,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-2,0.100088119507,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,2,0.100109815598,2,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.100134849548,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.100392818451,1,94.0,2,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100095033646,-1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-1,0.100063085556,-1,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.100104093552,-1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,1,0.100136041641,2,94.0,1,0,0.0,5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100035190582,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-2,0.100090026855,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-1,0.100093126297,2,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-2,0.100110054016,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.100118875504,1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-2,0.100130081177,2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.0999929904938,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,1,0.100131988525,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100120067596,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.100141763687,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.100138187408,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.100121974945,2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100157976151,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,2,0.100102901459,2,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.100072145462,1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,1,0.100171089172,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-1,0.100091934204,-2,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-2,0.10009598732,-2,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.100115060806,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100115060806,-2,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-2,0.100136041641,-2,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,2,0.100108146667,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0999720096588,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.100118160248,0,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.100116968155,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100050926208,1,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100146055222,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100116014481,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-2,0.100071907043,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,1,0.100104093552,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100087165833,1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100089788437,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.100093841553,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100275993347,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100101947784,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100109100342,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.0999619960785,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100131034851,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-2,0.100140094757,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100135087967,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,1,0.100120067596,1,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100130081177,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.100115060806,1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100099086761,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.100279092789,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,1,0.100091934204,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100100040436,-2,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100103855133,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.10014295578,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.100109815598,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.100131034851,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,1,0.100118160248,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100142002106,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,2,0.100116014481,-2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.100143909454,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,1,0.100138187408,-2,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100144863129,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100146055222,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,2,0.100119113922,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.100058078766,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.100115060806,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,2,0.100087165833,-1,94.0,2,0,0.0,5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100044965744,1,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.100112915039,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100095033646,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100105047226,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100111961365,1,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,2,0.100142002106,1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.100167036057,1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.10013794899,0,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,2,0.100098848343,-1,94.0,2,0,0.0,5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,1,0.100131034851,0,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-2,0.100061893463,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100111961365,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,2,0.100144863129,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.100084066391,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.10009598732,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100131034851,0,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-1,0.100131034851,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.100198030472,2,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100125074387,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0999519824982,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.10015296936,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-2,0.100097894669,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.10003900528,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100054979324,0,94.0,2,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100131988525,-2,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100065946579,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100119829178,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.100101947784,1,94.0,1,0,0.0,5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,1,0.10014295578,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100098133087,1,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100092887878,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.10011100769,1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100110054016,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.100140094757,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.100155830383,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-1,0.100124835968,1,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-2,0.100064992905,1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,1,0.100121974945,-2,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.100136995316,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.100116014481,2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,2,0.100091218948,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100054979324,-2,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100104093552,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100046157837,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-2,0.100079059601,-2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.100096940994,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.100147008896,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,2,0.100105047226,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.100110054016,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.100129127502,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100178003311,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.100116014481,1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,2,0.100055932999,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.100078105927,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.100096940994,-2,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100104093552,-1,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.100101947784,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.100094079971,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100124835968,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-2,0.100114822388,-2,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100117206573,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.100119113922,0,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.100209951401,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-2,0.100131034851,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,1,0.100144147873,0,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100108861923,1,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.100136995316,0,94.0,1,0,0.0,5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-2,0.100068092346,2,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.10008597374,-1,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,2,0.100120067596,1,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0997738838196,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-2,0.100115060806,-2,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,2,0.10010099411,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-2,0.100120067596,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-2,0.100131034851,-2,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100134134293,2,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.100206136703,-1,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.100101947784,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,2,0.100116968155,-2,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100031137466,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.100032091141,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-2,0.0998311042786,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.100075006485,2,94.0,1,0,0.0,5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100131034851,0,94.0,1,0,0.0,5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,1,0.100146055222,2,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-1,0.100157976151,-2,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,1,0.10005903244,-2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.100067138672,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.100152015686,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
