cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,1,400.0,22.0,10,0,0.0971767902374,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0971710681915,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,1,0.097179889679,-1,94.0,1,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,-1,0.0970418453217,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,-1,0.0971870422363,-1,94.0,2,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,-2,0.0970098972321,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,1,0.0971992015839,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.097207069397,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,-1,0.0972759723663,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0972108840942,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0971939563751,0,94.0,1,0,0.0,5.3,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0971968173981,0,94.0,1,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0970520973206,0,94.0,2,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,1,0.0970730781555,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,1,0.0970289707184,1,94.0,2,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,-1,0.0971870422363,-1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,2,0.0971858501434,2,94.0,1,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,-2,0.09707903862,0,94.0,2,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,-1,0.0971779823303,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0971760749817,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0971989631653,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,-2,0.0971748828888,-2,94.0,2,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,1,0.0971720218658,1,94.0,2,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0971720218658,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,1,0.0971670150757,1,94.0,2,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0971879959106,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,1,0.0971891880035,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0969982147217,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,1,0.0972108840942,1,94.0,2,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,-1,0.0971429347992,-1,94.0,2,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,1,0.0972142219543,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0972030162811,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,2,0.0972151756287,2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,1,0.0971989631653,1,94.0,1,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0971908569336,0,94.0,1,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,1,0.0970461368561,1,94.0,2,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0971870422363,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,-1,0.0971591472626,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0970430374146,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,1,0.0970730781555,2,94.0,1,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0971639156342,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0971670150757,1,94.0,1,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0971531867981,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.097207069397,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0971789360046,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,-1,0.0971739292145,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0971660614014,0,94.0,2,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,2,0.0969958305359,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,1,0.0971698760986,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0970032215118,0,94.0,1,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,1,0.0972080230713,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0971970558167,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0972068309784,0,94.0,2,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,1,0.0971992015839,1,94.0,1,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0972030162811,0,94.0,1,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0971989631653,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,1,0.0970199108124,1,94.0,1,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,-2,0.0972077846527,-2,94.0,1,0,0.0,5.3,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.097198009491,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,1,0.0971789360046,1,94.0,1,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,1,0.0971779823303,1,94.0,2,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,-1,0.0971879959106,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,-2,0.0972089767456,-2,94.0,1,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.097188949585,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,1,0.0973000526428,1,94.0,1,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,2,0.0972008705139,2,94.0,2,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,2,0.0970749855042,2,94.0,2,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,1,0.0970151424408,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,-2,0.0971701145172,-2,94.0,2,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0971901416779,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0971941947937,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0971810817719,0,94.0,1,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0971729755402,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0971858501434,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.097204208374,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,1,0.0971970558167,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0971899032593,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0972089767456,0,94.0,1,0,0.0,5.3,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0972120761871,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0972030162811,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,-1,0.0972061157227,-1,94.0,1,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0972039699554,0,94.0,2,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,-1,0.097198009491,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,-1,0.097198009491,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0971839427948,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,1,0.09716796875,1,94.0,2,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0971879959106,0,94.0,2,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,-1,0.0971758365631,-1,94.0,2,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,1,0.0971698760986,1,94.0,2,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,-1,0.0971920490265,2,94.0,1,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,2,0.0971729755402,2,94.0,2,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0971648693085,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,2,0.0971651077271,2,94.0,1,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,2,0.0970151424408,2,94.0,1,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,-1,0.0971660614014,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.097179889679,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,1,0.0970189571381,1,94.0,1,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0971820354462,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,1,0.0969970226288,1,94.0,1,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.097195148468,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0972020626068,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0971939563751,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,1,0.0973029136658,-1,94.0,1,0,0.0,5.3,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0972058773041,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,-1,0.0971961021423,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,-1,0.0970230102539,0,94.0,1,0,0.0,5.3,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,-1,0.0972170829773,-1,94.0,2,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0972049236298,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,1,0.0972020626068,1,94.0,2,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0972039699554,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0971939563751,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.097030878067,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0971720218658,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0971899032593,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,1,0.0971531867981,1,94.0,2,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,1,0.0971701145172,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,300.0
