cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,0,1,0.100082159042,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100078105927,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10010099411,2,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100040912628,1,94.0,1,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100069999695,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100197076797,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0998830795288,-1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100130081177,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.10005402565,-1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100158929825,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100097894669,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100008010864,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100172042847,-2,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100113153458,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100122928619,1,94.0,1,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100115060806,2,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0998060703278,-1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100109100342,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100055217743,0,94.0,2,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100162029266,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0999059677124,-2,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.1001060009,0,94.0,2,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100102901459,-2,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100116968155,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100063085556,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100077867508,2,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100117921829,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100075006485,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100159168243,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100069999695,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100094079971,0,94.0,1,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100162029266,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999901294708,0,94.0,2,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100181102753,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100117921829,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100088834763,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100104808807,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100126981735,2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100111961365,-2,94.0,2,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10014796257,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100148916245,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100126028061,-2,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100138902664,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100134849548,2,94.0,1,0,0.0,5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100066900253,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.1001060009,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100023031235,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0997910499573,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100147008896,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100140094757,0,94.0,2,0,0.0,5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100165843964,2,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100026845932,0,94.0,2,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.10011100769,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100069046021,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100105047226,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.1001060009,0,94.0,1,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100085020065,1,94.0,2,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0999381542206,2,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0999040603638,0,94.0,2,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100157022476,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100107192993,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100097179413,0,94.0,2,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100066900253,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100136995316,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100119113922,0,94.0,1,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100134849548,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100064992905,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100304841995,2,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100128173828,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100109100342,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100134849548,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100071907043,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100143194199,0,94.0,1,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100373983383,1,94.0,1,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100097894669,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100042819977,2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100167036057,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100069046021,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100126028061,1,94.0,1,0,0.0,5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100123167038,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100125789642,2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.10011100769,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100133895874,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.09996509552,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100042819977,0,94.0,1,4,4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100087881088,0,94.0,1,0,0.0,5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100075006485,0,94.0,1,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.10012793541,-2,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100113153458,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100087881088,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100093126297,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100057125092,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100068092346,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100455999374,-2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100015878677,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999608039856,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100128889084,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.10009098053,-1,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.10005903244,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100096940994,1,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.099925994873,-2,94.0,2,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999090671539,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100129127502,-1,94.0,2,4,4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0998070240021,1,94.0,2,4,4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100086927414,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100412845612,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100107192993,1,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0999960899353,2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10009598732,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100055932999,1,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100111961365,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100051164627,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100092887878,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100147008896,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100063085556,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100114107132,2,94.0,2,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100087165833,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100156784058,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.099916934967,-2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100188016891,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100126028061,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100088834763,-2,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100100040436,-2,94.0,2,4,4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10030913353,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100033998489,1,94.0,1,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100101947784,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0999879837036,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100075006485,0,94.0,2,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100131988525,2,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100058078766,-1,94.0,2,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100040912628,2,94.0,2,4,4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100151062012,-2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100113868713,-1,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100061178207,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100129127502,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100089073181,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100138902664,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100112915039,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100136041641,0,94.0,2,4,4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10011100769,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100097894669,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.101338148117,2,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100086927414,1,94.0,1,4,4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.099925994873,-1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100136041641,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100099802017,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100140094757,1,94.0,2,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100074052811,2,94.0,2,0,0.0,5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100089073181,0,94.0,1,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100120067596,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.10015296936,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10008597374,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0998449325562,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100004196167,0,94.0,1,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100169897079,0,94.0,1,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100080966949,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100103855133,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100060939789,2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100116968155,2,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100105047226,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100126028061,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100131034851,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10011100769,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100108861923,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100246906281,1,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0998508930206,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100090026855,1,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100014925003,2,94.0,1,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0999529361725,-2,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100135087967,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100150108337,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.10009598732,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10009098053,-1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100069046021,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100070953369,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10003900528,0,94.0,2,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100040912628,-2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100125074387,2,94.0,2,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0998518466949,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100195884705,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100182056427,0,94.0,2,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100136041641,0,94.0,1,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100120782852,2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100042104721,1,94.0,2,4,4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100080966949,0,94.0,1,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100159883499,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100131988525,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100133180618,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100071907043,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
