cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,npractice,ntrials,offsett
3.1,0.0,1,400.0,22.0,-1,0.0970871448517,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.097020149231,1,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-2,0.0970389842987,-2,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.097097158432,0,94.0,2,0,0.0,5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-2,0.0971698760986,1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971760749817,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0971801280975,-1,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970211029053,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970199108124,-2,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0971519947052,-2,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971760749817,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.0971829891205,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0971400737762,1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.0971410274506,2,94.0,2,0,0.0,5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.097146987915,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.09716796875,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.0971729755402,-2,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.0971841812134,1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0971739292145,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970361232758,2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.0972008705139,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971710681915,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0971789360046,2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.097177028656,2,94.0,1,0,0.0,5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0971839427948,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0970549583435,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0972039699554,-2,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0971899032593,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971648693085,1,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970411300659,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970649719238,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0971450805664,0,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0970549583435,1,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970361232758,2,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0972559452057,2,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-2,0.0971789360046,0,94.0,1,0,0.0,5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0972340106964,1,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0970139503479,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0970661640167,1,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0971581935883,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0971620082855,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0971510410309,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0971879959106,-2,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970160961151,-2,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970029830933,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0972030162811,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0972089767456,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0970160961151,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,2,0.0970129966736,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.097198009491,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970101356506,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-2,0.097177028656,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0972089767456,0,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0972549915314,-2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.097204208374,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971620082855,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0971610546112,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-2,0.097207069397,0,94.0,1,0,0.0,5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970878601074,2,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0972619056702,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0971820354462,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0972061157227,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0971817970276,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971729755402,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0971779823303,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,2,0.0971841812134,1,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971720218658,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.097177028656,-2,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971729755402,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0971968173981,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0970628261566,1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970158576965,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0971791744232,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0970129966736,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970129966736,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970108509064,2,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0971641540527,2,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.097179889679,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-2,0.0972590446472,1,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970549583435,2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0970258712769,-2,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-2,0.0971229076385,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0971550941467,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0971689224243,-2,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-2,0.0972099304199,2,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0971670150757,1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-2,0.09716796875,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0971729755402,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0972399711609,1,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0971958637238,2,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.097186088562,2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0971810817719,2,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0970330238342,0,94.0,2,0,0.0,5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0972571372986,1,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971810817719,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0971930027008,-1,94.0,2,0,0.0,5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970320701599,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0970199108124,-2,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.0971870422363,-2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0970129966736,-2,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.097011089325,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0970149040222,1,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970389842987,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0970129966736,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0970051288605,1,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970091819763,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970001220703,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0970067977905,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0970189571381,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970060825348,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0970039367676,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0969979763031,1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0970020294189,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,2,0.0970211029053,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.097039937973,-2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0971701145172,-1,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0971629619598,-2,94.0,1,0,0.0,5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,2,0.0972280502319,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-2,0.09716796875,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0972011089325,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-2,0.0971870422363,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0972051620483,1,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.097186088562,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0971779823303,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,2,0.0971632003784,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0970809459686,1,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-2,0.0971739292145,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.0971870422363,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0970411300659,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0970549583435,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0970289707184,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970320701599,-1,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971751213074,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971710681915,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971851348877,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0971779823303,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970289707184,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0970258712769,2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970170497894,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-2,0.0970048904419,2,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0970089435577,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.0971989631653,-1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970211029053,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0970509052277,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0971717834473,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.097195148468,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971689224243,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.097000837326,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0970160961151,1,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0971698760986,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0971789360046,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0972580909729,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0971760749817,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971870422363,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971779823303,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.097146987915,-1,94.0,1,0,0.0,5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0972139835358,2,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0970559120178,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.09716796875,-2,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970299243927,2,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.097179889679,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,2,0.0971808433533,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971801280975,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-2,0.0971820354462,-1,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.0971810817719,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0972149372101,0,94.0,1,0,0.0,5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-2,0.0972139835358,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0971879959106,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0971829891205,-2,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0970208644867,-2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0970160961151,1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.097020149231,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0970029830933,-2,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
