cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,0,0,0.0970599651337,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097188949585,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.097030878067,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971629619598,1,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971801280975,1,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970549583435,0,94.0,2,2,2.86539633251,4.45864372401,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970439910889,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970380306244,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970602035522,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970389842987,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.097020149231,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970418453217,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970361232758,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970239639282,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970220565796,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970242023468,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970249176025,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0970268249512,-2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970549583435,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970220565796,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,11,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970621109009,-1,94.0,2,1,1.49318255126,5.08531276016,5.3,0,11,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970220565796,-1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970280170441,1,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971758365631,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970299243927,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971689224243,0,94.0,1,3,4.00547274408,3.47076188991,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970249176025,1,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,11,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970289707184,1,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970299243927,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0970220565796,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970270633698,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970242023468,1,94.0,1,4,4.82104957538,2.20169956891,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.097020149231,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970299243927,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097275018692,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971829891205,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971901416779,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972089767456,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970380306244,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971260070801,0,94.0,1,4,4.82104957538,2.20169956891,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970268249512,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970120429993,1,94.0,2,2,2.86539633251,4.45864372401,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971779823303,0,94.0,2,2,2.86539633251,4.45864372401,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0970239639282,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0970559120178,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970242023468,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970258712769,-1,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970261096954,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970258712769,1,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971839427948,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971870422363,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972049236298,-1,94.0,1,4,4.82104957538,2.20169956891,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971820354462,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971851348877,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971820354462,-1,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970280170441,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971899032593,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971839427948,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097188949585,1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971908569336,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,11,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971879959106,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097177028656,-2,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972001552582,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971851348877,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097156047821,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971879959106,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097186088562,-2,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971920490265,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971939563751,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,11,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971758365631,0,94.0,1,4,4.82104957538,2.20169956891,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971789360046,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971438884735,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,11,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970950126648,1,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971779823303,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972089767456,0,94.0,1,3,4.00547274408,3.47076188991,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971779823303,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0970439910889,-1,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971810817719,-2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970079898834,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971858501434,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970089435577,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971720218658,1,94.0,1,5,5.24605364197,0.754268642848,5.3,0,11,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971820354462,0,94.0,2,2,2.86539633251,4.45864372401,5.3,0,11,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970098972321,1,94.0,1,4,4.82104957538,2.20169956891,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971789360046,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970089435577,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970342159271,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970709323883,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971839427948,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.097186088562,-2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971870422363,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970010757446,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972049236298,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970470905304,1,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971901416779,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972819328308,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970039367676,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0969989299774,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971989631653,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971839427948,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970091819763,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.097177028656,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,11,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970499515533,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971949100494,1,94.0,1,3,4.00547274408,3.47076188991,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972020626068,-1,94.0,1,0,0.0,5.3,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972120761871,0,94.0,2,1,1.49318255126,5.08531276016,5.3,0,11,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972030162811,2,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972101688385,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972139835358,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,11,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971910953522,2,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972130298615,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971989631653,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972180366516,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972108840942,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971899032593,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970139503479,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,11,-12,5.0,300.0
