cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,1,400.0,22.0,0,-2,0.100186109543,-2,94.0,2,0,0.0,5.3,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100068092346,0,94.0,2,0,0.0,5.3,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100178956985,1,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100023984909,0,94.0,1,4,4.82104957538,2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100104093552,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100122928619,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100125789642,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100121974945,0,94.0,1,0,0.0,5.3,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0997800827026,0,94.0,1,0,0.0,5.3,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100147008896,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0998721122742,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100125074387,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100119829178,2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100389957428,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100157976151,-1,94.0,1,5,5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100151062012,-2,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100147008896,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10006403923,0,94.0,1,3,4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100075006485,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0999898910522,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100373983383,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100295066833,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100096940994,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100080013275,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100083112717,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.1000020504,2,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100095033646,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100128889084,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100082874298,-2,94.0,2,4,4.82104957538,2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100154161453,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.10015296936,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100131988525,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100138902664,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100131988525,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100153207779,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0997550487518,1,94.0,2,5,5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100083112717,-2,94.0,1,0,0.0,5.3,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0998618602753,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100104808807,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100080013275,2,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100047826767,0,94.0,1,4,4.82104957538,2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100126981735,-2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100154876709,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100112915039,-1,94.0,1,0,0.0,5.3,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100126028061,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100099086761,-2,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100139856339,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100066900253,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100145101547,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100129842758,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100649118423,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100111961365,-2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.10013794899,-1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100173950195,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100075006485,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.10014796257,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100337028503,1,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100119829178,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0998110771179,-2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100019931793,-1,94.0,1,4,4.82104957538,2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100063085556,2,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100078821182,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100110054016,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100039958954,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100128889084,-2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100068092346,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100105047226,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100110054016,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100148916245,-1,94.0,1,3,4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100451946259,2,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100122928619,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0998799800873,2,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100134134293,0,94.0,1,3,4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100113153458,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.099879026413,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100155115128,0,94.0,1,4,4.82104957538,2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0999808311462,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100089073181,0,94.0,2,2,2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10012793541,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100406885147,0,94.0,1,4,4.82104957538,2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100080966949,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100079059601,1,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100126028061,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100110054016,0,94.0,2,1,1.49318255126,5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999531745911,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100075006485,2,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100155115128,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100019216537,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0999181270599,1,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100116014481,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100073814392,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0997989177704,1,94.0,1,5,5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100130081177,1,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100111961365,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100100040436,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100104093552,0,94.0,1,1,1.49318255126,5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100103139877,0,94.0,2,2,2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.10014295578,-1,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100131988525,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100108861923,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100165843964,-2,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.09983086586,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100103139877,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0999360084534,2,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100117921829,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.099574804306,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100119113922,-2,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100130081177,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100128889084,0,94.0,2,0,0.0,5.3,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100102186203,1,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100033044815,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100104093552,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10006403923,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100084066391,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.1001060009,-2,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.099897146225,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100133180618,-1,94.0,1,3,4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100107192993,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100060939789,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100167036057,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0999898910522,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100087165833,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100123882294,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100175142288,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100072145462,1,94.0,2,3,4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.10004401207,1,94.0,1,4,4.82104957538,2.20169956891,5.3,0,11,-12,5.0,400.0
