offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,vComp,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,hComp,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,12,14,5.3,400.0,400.0,10.0,0,100.0,"[8, 6, 4, 0, 1, 9, 1, 0, 2, 6, 1, 6, 2, 4, 9, 0, 5, 2, 4, 7, 7, 0, 9, 2, 1]",0.10326695442199707,2,3.0,22.0,1,"[7, 3, 9, 2, 5, 3, 5, 4, 7, 8, 3, 7, 0, 5, 8, 3, 1, 6, 8, 9, 5, 8, 6, 3, 4]",2,5,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,14,16,5.3,400.0,400.0,10.0,-2,100.0,"[1, 0, 9, 7, 8, 8, 2, 1, 3, 0, 0, 3, 1, 0, 4, 8, 7, 5, 9, 8, 7, 8, 0, 9, 4]",0.10310196876525879,2,3.0,22.0,2,"[4, 3, 5, 2, 6, 7, 5, 6, 4, 9, 2, 4, 6, 5, 2, 3, 9, 1, 6, 0, 1, 5, 3, 6, 2]",2,5,3.1,2,-4.005472744077568,-3.4707618899100114,0.0
0,2,4,5.3,400.0,400.0,10.0,-2,100.0,"[1, 9, 3, 8, 5, 8, 1, 6, 0, 5, 8, 4, 1, 7, 3, 3, 0, 5, 7, 2, 0, 8, 9, 1, 4]",0.10319709777832031,2,3.0,22.0,1,"[0, 4, 6, 2, 7, 7, 9, 4, 3, 2, 2, 6, 5, 0, 9, 9, 6, 8, 4, 1, 7, 2, 5, 3, 6]",1,5,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,17,19,5.3,400.0,400.0,10.0,1,100.0,"[2, 0, 6, 5, 7, 4, 6, 3, 7, 8, 4, 5, 1, 3, 8, 4, 2, 7, 0, 8, 4, 3, 7, 1, 0]",0.10326409339904785,2,3.0,22.0,1,"[9, 8, 3, 4, 1, 9, 1, 5, 2, 0, 0, 2, 9, 7, 6, 3, 1, 5, 9, 6, 8, 5, 6, 2, 9]",1,5,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,9,11,5.3,400.0,400.0,10.0,-2,100.0,"[6, 7, 0, 5, 4, 7, 6, 0, 6, 3, 2, 4, 3, 6, 7, 1, 6, 0, 9, 8, 4, 3, 6, 1, 0]",0.10312581062316895,2,3.0,22.0,2,"[8, 3, 1, 2, 9, 5, 1, 5, 7, 8, 1, 9, 4, 8, 2, 3, 4, 7, 5, 2, 9, 7, 2, 8, 5]",1,5,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,"[6, 1, 5, 8, 6, 1, 3, 0, 4, 6, 8, 4, 7, 6, 3, 2, 8, 3, 6, 7, 7, 2, 4, 0, 6]",0.10309791564941406,2,3.0,22.0,1,"[9, 0, 3, 3, 1, 7, 5, 2, 8, 9, 5, 0, 1, 9, 2, 0, 5, 4, 1, 9, 8, 4, 2, 1, 5]",2,5,3.1,-2,0.0,5.3,0.0
0,3,5,5.3,400.0,400.0,10.0,1,100.0,"[2, 8, 5, 3, 4, 9, 6, 4, 1, 0, 9, 1, 0, 3, 2, 9, 7, 5, 2, 3, 6, 1, 7, 8, 9]",0.10315203666687012,2,3.0,22.0,1,"[6, 6, 0, 2, 7, 1, 3, 5, 2, 7, 4, 7, 5, 8, 6, 8, 4, 0, 6, 1, 3, 4, 2, 0, 5]",1,5,3.1,-2,4.005472744077569,3.470761889910011,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,"[4, 8, 1, 3, 9, 7, 2, 3, 8, 1, 3, 7, 8, 6, 9, 1, 2, 3, 0, 6, 5, 2, 6, 4, 8]",0.10332608222961426,2,3.0,22.0,1,"[7, 5, 0, 2, 1, 6, 4, 0, 5, 9, 5, 4, 1, 0, 2, 7, 9, 8, 4, 5, 1, 0, 7, 9, 3]",2,5,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,"[9, 8, 5, 0, 2, 3, 0, 5, 1, 7, 9, 0, 5, 6, 2, 0, 4, 2, 0, 8, 3, 7, 8, 6, 9]",0.1031651496887207,2,3.0,22.0,2,"[4, 6, 1, 3, 7, 9, 2, 8, 6, 4, 8, 7, 1, 4, 3, 2, 8, 5, 4, 1, 6, 9, 0, 2, 7]",1,5,3.1,2,-4.005472744077568,3.470761889910012,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,"[1, 6, 2, 4, 7, 8, 0, 6, 7, 3, 6, 8, 4, 9, 1, 8, 1, 2, 9, 0, 7, 8, 2, 5, 7]",0.10323810577392578,2,3.0,22.0,1,"[4, 5, 8, 3, 0, 4, 9, 5, 1, 2, 0, 3, 5, 2, 7, 5, 7, 6, 4, 9, 2, 3, 4, 9, 3]",1,5,3.1,-2,-1.4931825512595778,5.085312760156836,0.0
0,10,12,5.3,400.0,400.0,10.0,-1,100.0,"[3, 2, 4, 8, 6, 8, 6, 2, 1, 3, 9, 0, 6, 2, 5, 4, 1, 5, 3, 2, 8, 6, 0, 4, 5]",0.10325098037719727,2,3.0,22.0,2,"[7, 1, 9, 0, 5, 4, 7, 3, 2, 8, 4, 5, 7, 7, 9, 8, 6, 9, 0, 7, 7, 9, 3, 2, 1]",1,5,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,10,12,5.3,400.0,400.0,10.0,1,100.0,"[9, 6, 8, 4, 7, 0, 9, 2, 1, 6, 7, 2, 4, 2, 4, 8, 1, 0, 9, 3, 2, 7, 8, 1, 4]",0.1032559871673584,2,3.0,22.0,1,"[5, 1, 2, 3, 0, 8, 3, 4, 3, 8, 5, 0, 9, 1, 3, 6, 2, 5, 7, 4, 5, 3, 9, 0, 6]",2,5,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,5,7,5.3,400.0,400.0,10.0,2,100.0,"[7, 5, 8, 6, 0, 3, 1, 5, 5, 9, 1, 5, 7, 3, 6, 4, 8, 5, 2, 7, 1, 6, 3, 4, 9]",0.10329914093017578,2,3.0,22.0,2,"[4, 9, 1, 9, 8, 2, 7, 4, 3, 8, 0, 8, 9, 4, 2, 3, 1, 0, 6, 9, 2, 5, 8, 0, 7]",2,5,3.1,-1,5.246053641968943,0.7542686428484122,0.0
0,0,2,5.3,400.0,400.0,10.0,2,100.0,"[6, 9, 5, 8, 4, 7, 8, 9, 1, 2, 3, 1, 0, 4, 6, 5, 8, 2, 3, 9, 0, 8, 2, 5, 8]",0.10318779945373535,2,3.0,22.0,2,"[7, 4, 1, 2, 3, 5, 4, 0, 6, 3, 7, 2, 8, 5, 9, 4, 7, 1, 6, 0, 2, 3, 6, 9, 4]",2,5,3.1,-1,0.0,5.3,0.0
0,6,8,5.3,400.0,400.0,10.0,1,100.0,"[3, 2, 9, 8, 9, 0, 8, 4, 6, 5, 1, 5, 4, 6, 7, 1, 3, 6, 7, 0, 0, 3, 9, 1, 5]",0.10328793525695801,2,3.0,22.0,1,"[7, 4, 1, 6, 7, 1, 5, 2, 3, 3, 2, 3, 9, 8, 0, 5, 8, 9, 2, 4, 7, 4, 2, 6, 8]",2,5,3.1,-2,5.246053641968944,-0.7542686428484106,0.0
0,18,20,5.3,400.0,400.0,10.0,2,100.0,"[5, 9, 1, 7, 3, 1, 8, 3, 7, 6, 4, 2, 3, 0, 9, 6, 3, 8, 0, 5, 1, 0, 7, 6, 8]",0.10327911376953125,2,3.0,22.0,2,"[6, 4, 2, 0, 8, 0, 5, 9, 4, 2, 1, 8, 6, 7, 5, 5, 2, 9, 6, 7, 4, 2, 4, 3, 9]",2,5,3.1,-2,-4.821049575378947,2.20169956891,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,"[5, 3, 1, 0, 8, 8, 6, 9, 0, 4, 4, 0, 1, 2, 6, 5, 9, 4, 7, 2, 0, 8, 5, 7, 8]",0.10321712493896484,2,3.0,22.0,2,"[7, 2, 9, 6, 4, 1, 5, 3, 2, 7, 9, 8, 3, 5, 7, 6, 3, 5, 6, 1, 3, 9, 9, 0, 1]",2,5,3.1,1,-4.005472744077568,3.470761889910012,0.0
0,3,5,5.3,400.0,400.0,10.0,1,100.0,"[0, 6, 4, 3, 5, 9, 1, 3, 9, 6, 5, 2, 8, 3, 7, 9, 3, 1, 7, 5, 8, 1, 5, 7, 2]",0.10328292846679688,2,3.0,22.0,1,"[3, 1, 2, 7, 0, 8, 4, 8, 5, 2, 0, 9, 1, 6, 4, 6, 2, 8, 0, 4, 6, 9, 0, 3, 4]",2,5,3.1,-1,4.005472744077569,3.470761889910011,0.0
0,6,8,5.3,400.0,400.0,10.0,-1,100.0,"[9, 8, 6, 3, 1, 7, 8, 3, 4, 5, 1, 6, 4, 5, 3, 3, 4, 1, 2, 0, 7, 0, 9, 2, 3]",0.10327696800231934,2,3.0,22.0,1,"[2, 1, 7, 5, 0, 2, 6, 5, 9, 3, 0, 7, 9, 8, 2, 9, 6, 7, 8, 5, 4, 8, 1, 5, 6]",2,5,3.1,-1,5.246053641968944,-0.7542686428484106,0.0
