offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,vComp,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,hComp,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,1,3,5.3,400.0,400.0,10.0,-1,100.0,"[2, 1, 4, 5, 7, 8, 5, 2, 4, 0, 5, 8, 6, 1, 4, 2, 7, 8, 0, 1, 5, 7, 6, 7, 1]",0.1031489372253418,12,1,22.0,1,"[9, 6, 8, 3, 2, 6, 9, 3, 1, 7, 9, 2, 0, 3, 7, 3, 5, 6, 9, 4, 0, 0, 3, 8, 9]",2,0,3.1,-1,1.493182551259577,5.085312760156836,0.0
0,16,18,5.3,400.0,400.0,10.0,1,100.0,"[1, 9, 6, 0, 5, 5, 2, 0, 7, 3, 2, 9, 3, 6, 8, 2, 5, 0, 7, 6, 9, 6, 8, 3, 0]",0.10315299034118652,12,1,22.0,1,"[3, 4, 2, 7, 8, 4, 6, 1, 8, 9, 1, 7, 0, 4, 1, 4, 3, 9, 6, 1, 2, 4, 7, 1, 5]",1,0,3.1,-2,-5.246053641968943,-0.7542686428484117,0.0
0,19,21,5.3,400.0,400.0,10.0,-2,100.0,"[3, 2, 1, 6, 5, 7, 3, 8, 4, 5, 6, 5, 0, 1, 2, 0, 5, 8, 6, 9, 1, 3, 1, 0, 7]",0.10307788848876953,12,1,22.0,1,"[7, 9, 4, 8, 0, 6, 1, 2, 0, 9, 3, 7, 8, 4, 9, 1, 9, 2, 5, 0, 4, 7, 2, 5, 8]",1,0,3.1,2,-4.005472744077568,3.470761889910012,0.0
0,11,13,5.3,400.0,400.0,10.0,-2,100.0,"[5, 2, 8, 1, 7, 1, 0, 6, 5, 5, 7, 4, 9, 8, 2, 4, 1, 5, 9, 8, 7, 8, 1, 6, 2]",0.10320901870727539,12,1,22.0,2,"[4, 9, 0, 3, 6, 9, 7, 4, 2, 2, 3, 1, 6, 0, 5, 7, 6, 3, 0, 2, 0, 9, 4, 5, 3]",1,0,3.1,-2,6.490413675258599e-16,-5.3,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,"[1, 9, 0, 2, 8, 0, 8, 5, 7, 1, 2, 0, 4, 9, 3, 7, 9, 9, 2, 5, 6, 1, 0, 7, 4]",0.10322999954223633,12,1,22.0,1,"[6, 5, 7, 4, 3, 4, 2, 9, 6, 3, 7, 5, 6, 8, 1, 8, 1, 4, 7, 8, 3, 0, 9, 8, 6]",1,0,3.1,1,-4.005472744077568,3.470761889910012,0.0
0,21,1,5.3,400.0,400.0,10.0,2,100.0,"[4, 2, 4, 9, 1, 9, 2, 5, 3, 0, 6, 7, 1, 2, 5, 1, 4, 3, 7, 7, 3, 5, 4, 2, 7]",0.1032571792602539,12,1,22.0,1,"[0, 9, 7, 0, 8, 6, 8, 7, 1, 4, 9, 8, 4, 0, 3, 5, 9, 0, 6, 6, 1, 8, 3, 5, 6]",1,0,3.1,-2,-1.4931825512595778,5.085312760156836,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,"[5, 9, 2, 6, 0, 7, 6, 9, 2, 1, 6, 8, 2, 5, 4, 0, 1, 2, 6, 3, 6, 3, 0, 2, 9]",0.10327887535095215,12,1,22.0,2,"[3, 4, 7, 8, 1, 3, 8, 5, 0, 4, 1, 7, 9, 3, 0, 4, 8, 5, 9, 7, 8, 7, 5, 4, 1]",2,0,3.1,-2,-5.246053641968944,0.7542686428484098,0.0
0,10,12,5.3,400.0,400.0,10.0,2,100.0,"[0, 1, 5, 3, 8, 9, 4, 7, 3, 2, 5, 0, 8, 2, 9, 4, 0, 5, 8, 3, 2, 9, 6, 0, 1]",0.10326719284057617,12,1,22.0,1,"[4, 9, 6, 2, 7, 3, 6, 0, 4, 9, 6, 1, 7, 1, 3, 9, 7, 1, 2, 6, 5, 7, 4, 3, 8]",2,0,3.1,2,1.4931825512595793,-5.085312760156835,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,"[4, 5, 7, 0, 1, 0, 9, 5, 7, 7, 4, 5, 0, 8, 7, 8, 7, 4, 6, 2, 2, 5, 7, 3, 6]",0.10315084457397461,12,1,22.0,2,"[2, 3, 8, 6, 6, 3, 2, 8, 4, 9, 1, 2, 6, 3, 9, 9, 1, 3, 0, 5, 1, 8, 0, 9, 4]",1,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,3,5,5.3,400.0,400.0,10.0,1,100.0,"[3, 9, 8, 3, 1, 7, 4, 2, 7, 9, 5, 1, 8, 7, 9, 7, 0, 4, 8, 2, 3, 8, 1, 6, 5]",0.10326099395751953,12,1,22.0,2,"[0, 6, 4, 5, 0, 2, 0, 5, 8, 6, 3, 2, 6, 4, 0, 3, 9, 5, 1, 6, 9, 0, 7, 2, 4]",1,0,3.1,-2,4.005472744077569,3.470761889910011,0.0
