offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,vComp,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,hComp,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,13,15,5.3,400.0,400.0,10.0,-2,100.0,"[3, 2, 8, 6, 5, 5, 7, 8, 1, 3, 8, 8, 0, 9, 7, 5, 3, 8, 9, 5, 9, 1, 6, 5, 3]",0.10329890251159668,11,0,22.0,2,"[7, 4, 1, 0, 9, 2, 6, 9, 4, 0, 9, 6, 2, 3, 1, 4, 2, 4, 0, 6, 4, 0, 8, 2, 7]",1,-12,3.1,2,-2.865396332514667,-4.4586437240052605,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,"[5, 6, 0, 4, 3, 8, 2, 1, 5, 4, 9, 6, 8, 3, 5, 2, 3, 6, 2, 1, 6, 3, 7, 5, 8]",0.10322380065917969,11,0,22.0,1,"[7, 1, 9, 8, 2, 3, 6, 0, 7, 9, 6, 1, 7, 9, 4, 0, 8, 5, 4, 0, 4, 9, 2, 1, 0]",2,-12,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,6,8,5.3,400.0,400.0,10.0,1,100.0,"[2, 4, 3, 5, 9, 8, 1, 3, 4, 6, 0, 8, 2, 3, 1, 0, 1, 3, 5, 6, 6, 1, 8, 0, 5]",0.10326313972473145,11,0,22.0,2,"[7, 1, 8, 0, 2, 6, 5, 0, 7, 7, 4, 7, 6, 9, 5, 4, 2, 8, 9, 7, 3, 9, 7, 2, 4]",2,-12,3.1,2,5.246053641968944,-0.7542686428484106,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,"[9, 8, 1, 2, 4, 7, 7, 9, 0, 6, 3, 5, 8, 9, 2, 6, 9, 1, 3, 4, 0, 8, 6, 9, 5]",0.10323905944824219,11,0,22.0,2,"[5, 3, 6, 0, 7, 9, 1, 2, 8, 5, 4, 1, 0, 6, 3, 8, 0, 5, 7, 2, 3, 1, 2, 4, 7]",2,-12,3.1,2,4.005472744077569,-3.47076188991001,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,"[8, 8, 5, 9, 2, 4, 3, 5, 8, 2, 8, 4, 3, 5, 0, 1, 8, 4, 9, 7, 2, 9, 7, 8, 3]",0.10325002670288086,11,0,22.0,2,"[4, 1, 7, 3, 6, 0, 4, 0, 6, 1, 1, 9, 2, 6, 7, 6, 2, 5, 0, 3, 5, 1, 0, 6, 4]",1,-12,3.1,2,4.005472744077569,3.470761889910011,0.0
0,20,0,5.3,400.0,400.0,10.0,-1,100.0,"[2, 6, 1, 4, 3, 0, 8, 6, 3, 4, 1, 8, 5, 0, 2, 2, 7, 9, 1, 0, 5, 4, 3, 2, 9]",0.10322904586791992,11,0,22.0,1,"[7, 9, 2, 5, 7, 1, 9, 5, 7, 2, 6, 9, 3, 7, 4, 0, 1, 3, 3, 9, 6, 8, 1, 7, 6]",1,-12,3.1,1,-2.8653963325146705,4.458643724005258,0.0
0,12,14,5.3,400.0,400.0,10.0,-1,100.0,"[9, 8, 4, 5, 6, 9, 7, 8, 4, 6, 2, 0, 3, 6, 7, 6, 7, 5, 0, 8, 2, 5, 1, 7, 9]",0.10324311256408691,11,0,22.0,2,"[1, 2, 3, 0, 7, 5, 0, 2, 1, 3, 5, 8, 4, 1, 9, 4, 1, 2, 9, 3, 8, 4, 3, 0, 6]",1,-12,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,13,15,5.3,400.0,400.0,10.0,-2,100.0,"[9, 4, 8, 2, 1, 7, 9, 2, 8, 4, 5, 7, 0, 1, 4, 3, 3, 6, 4, 8, 7, 0, 9, 3, 2]",0.10319995880126953,11,0,22.0,2,"[3, 7, 6, 5, 0, 5, 1, 3, 6, 0, 1, 6, 2, 8, 5, 9, 9, 1, 2, 5, 1, 8, 4, 5, 6]",1,-12,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,17,19,5.3,400.0,400.0,10.0,1,100.0,"[9, 1, 5, 0, 7, 6, 8, 0, 4, 3, 2, 1, 9, 7, 3, 8, 6, 5, 9, 2, 2, 1, 7, 6, 8]",0.10324692726135254,11,0,22.0,2,"[2, 4, 3, 6, 8, 1, 9, 2, 5, 7, 6, 8, 5, 4, 0, 0, 1, 4, 3, 7, 9, 4, 3, 5, 0]",2,-12,3.1,2,-5.246053641968944,0.7542686428484098,0.0
0,8,10,5.3,400.0,400.0,10.0,1,100.0,"[5, 2, 1, 9, 0, 1, 6, 8, 4, 9, 5, 6, 9, 8, 2, 0, 6, 2, 7, 3, 2, 3, 9, 0, 1]",0.10323309898376465,11,0,22.0,2,"[3, 4, 8, 6, 7, 2, 2, 0, 7, 1, 3, 3, 5, 7, 0, 5, 9, 8, 4, 1, 8, 4, 7, 5, 6]",1,-12,3.1,-1,4.005472744077569,-3.47076188991001,0.0
