offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,vComp,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,hComp,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,21,1,5.3,400.0,400.0,10.0,-2,100.0,"[5, 8, 9, 7, 2, 4, 9, 5, 6, 1, 1, 9, 0, 4, 6, 4, 3, 7, 9, 9, 1, 0, 8, 7, 1]",0.11223316192626953,13,1,22.0,2,"[3, 2, 4, 3, 5, 7, 3, 8, 0, 2, 2, 8, 5, 7, 3, 6, 8, 0, 2, 6, 7, 4, 3, 0, 2]",1,0,3.1,-2,-1.4931825512595778,5.085312760156836,0.0
0,5,7,5.3,400.0,400.0,10.0,2,100.0,"[4, 2, 1, 8, 3, 7, 0, 1, 4, 2, 2, 0, 5, 3, 1, 4, 0, 2, 7, 5, 5, 1, 4, 9, 3]",0.11222600936889648,13,1,22.0,2,"[0, 5, 8, 5, 9, 2, 4, 6, 1, 8, 4, 6, 9, 7, 8, 6, 3, 8, 9, 1, 2, 0, 6, 7, 8]",1,0,3.1,-1,5.246053641968943,0.7542686428484122,0.0
0,1,3,5.3,400.0,400.0,10.0,-2,100.0,"[7, 3, 1, 8, 3, 7, 9, 0, 3, 5, 2, 1, 7, 3, 4, 9, 8, 5, 3, 4, 7, 0, 0, 4, 5]",0.11149787902832031,13,1,22.0,1,"[6, 4, 9, 2, 7, 6, 4, 2, 1, 8, 0, 9, 8, 5, 6, 2, 7, 6, 0, 1, 8, 5, 2, 9, 6]",1,0,3.1,0,1.493182551259577,5.085312760156836,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,"[3, 9, 8, 7, 9, 0, 6, 3, 5, 2, 4, 9, 8, 5, 7, 3, 1, 2, 7, 0, 8, 5, 3, 2, 8]",0.11252498626708984,13,1,22.0,2,"[1, 2, 0, 5, 6, 4, 1, 9, 7, 8, 1, 0, 3, 2, 6, 5, 6, 4, 9, 6, 4, 7, 4, 1, 6]",1,0,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,10,12,5.3,400.0,400.0,10.0,-1,100.0,"[5, 6, 4, 0, 7, 2, 5, 0, 1, 2, 5, 8, 3, 5, 7, 9, 7, 0, 6, 1, 1, 2, 9, 6, 8]",0.11252498626708984,13,1,22.0,1,"[3, 8, 2, 9, 1, 1, 4, 7, 4, 0, 6, 7, 9, 1, 3, 8, 4, 5, 2, 3, 0, 5, 7, 3, 4]",2,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,"[1, 0, 7, 5, 8, 3, 4, 0, 6, 8, 9, 4, 0, 2, 8, 9, 7, 7, 6, 2, 3, 2, 4, 8, 5]",0.11096000671386719,13,1,22.0,2,"[4, 3, 6, 9, 2, 1, 7, 2, 5, 9, 2, 1, 3, 1, 4, 6, 5, 0, 4, 1, 9, 1, 7, 6, 0]",1,0,3.1,-2,-4.005472744077568,-3.4707618899100114,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,"[1, 3, 5, 9, 4, 6, 7, 5, 2, 8, 6, 4, 8, 9, 0, 1, 4, 5, 0, 3, 4, 2, 0, 6, 3]",0.11197805404663086,13,1,22.0,2,"[8, 2, 4, 0, 9, 1, 8, 3, 0, 1, 7, 1, 3, 2, 5, 9, 7, 8, 2, 6, 5, 1, 9, 8, 7]",1,0,3.1,1,5.246053641968944,-0.7542686428484106,0.0
0,12,14,5.3,400.0,400.0,10.0,-1,100.0,"[9, 8, 1, 4, 7, 1, 9, 0, 7, 3, 9, 3, 1, 0, 2, 1, 5, 0, 3, 4, 2, 8, 7, 0, 1]",0.11266303062438965,13,1,22.0,2,"[3, 6, 5, 0, 2, 8, 6, 4, 5, 2, 8, 7, 6, 5, 4, 7, 6, 2, 9, 8, 9, 3, 5, 6, 4]",1,0,3.1,-1,-1.4931825512595758,-5.085312760156836,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,"[4, 0, 1, 7, 8, 3, 0, 6, 4, 7, 5, 3, 4, 7, 7, 2, 4, 9, 8, 4, 3, 5, 8, 1, 7]",0.11117005348205566,13,1,22.0,2,"[6, 2, 5, 9, 3, 2, 8, 5, 1, 9, 9, 0, 6, 8, 1, 5, 6, 3, 0, 6, 6, 2, 9, 0, 4]",1,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,"[3, 2, 4, 9, 4, 9, 2, 0, 3, 2, 1, 9, 2, 8, 4, 2, 7, 9, 6, 5, 7, 4, 8, 5, 6]",0.11260795593261719,13,1,22.0,1,"[6, 7, 8, 0, 1, 6, 5, 7, 8, 8, 0, 6, 5, 7, 3, 8, 1, 4, 0, 3, 1, 0, 3, 9, 2]",1,0,3.1,2,5.246053641968944,-0.7542686428484106,0.0
