cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,1,400.0,22.0,10,0,0.0970809459686,-2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,1,0.0971620082855,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,-1,0.0971720218658,2,94.0,2,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0972080230713,-2,94.0,1,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,1,0.097020149231,1,94.0,1,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0970668792725,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,1,0.097198009491,1,94.0,2,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.097149848938,0,94.0,2,0,0.0,5.3,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,-2,0.0971720218658,-2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,-1,0.0972290039062,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,1,0.0971739292145,-2,94.0,1,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.097030878067,0,94.0,2,0,0.0,5.3,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,2,0.0972130298615,2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0969860553741,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,2,0.097198009491,2,94.0,1,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,2,0.0972099304199,2,94.0,2,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,-2,0.0972189903259,-2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,-2,0.0971779823303,2,94.0,2,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,2,0.097156047821,2,94.0,1,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,-1,0.0971899032593,-1,94.0,2,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,2,0.0970020294189,2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,-1,0.0971930027008,-1,94.0,2,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,2,0.0972039699554,2,94.0,2,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0972051620483,0,94.0,2,0,0.0,5.3,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0971570014954,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,2,0.097039937973,2,94.0,2,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0971848964691,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0971651077271,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,-1,0.0970280170441,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,2,0.0970349311829,2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0971629619598,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0972130298615,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,1,0.0971918106079,1,94.0,2,0,0.0,5.3,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,-1,0.0972151756287,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,1,0.0971729755402,1,94.0,1,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,1,0.0970540046692,1,94.0,1,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0970349311829,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,1,0.0970430374146,1,94.0,1,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,-1,0.0971648693085,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,-1,0.0970160961151,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.097207069397,0,94.0,2,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,-2,0.0972101688385,-2,94.0,2,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,-1,0.0972030162811,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,1,0.097198009491,1,94.0,1,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,2,0.0971879959106,1,94.0,2,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,1,0.0971641540527,1,94.0,2,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0972049236298,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0972030162811,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0971488952637,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,-1,0.0971009731293,-1,94.0,1,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.097188949585,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,1,0.0971789360046,1,94.0,2,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0972101688385,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0971710681915,0,94.0,1,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,-2,0.0971729755402,-2,94.0,1,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0971841812134,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0971729755402,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,-2,0.0971639156342,-2,94.0,1,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,1,0.0971930027008,1,94.0,1,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,1,0.0972011089325,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,2,0.0971801280975,2,94.0,1,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0970389842987,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0972120761871,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.097030878067,0,94.0,1,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0970389842987,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0970318317413,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0970320701599,0,94.0,1,0,0.0,5.3,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0970468521118,0,94.0,1,0,0.0,5.3,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,1,0.0970370769501,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0971970558167,0,94.0,1,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0971570014954,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,-2,0.097207069397,-2,94.0,2,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,-1,0.0971999168396,2,94.0,2,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,-1,0.0970180034637,-1,94.0,2,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,2,0.0970358848572,2,94.0,2,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,-2,0.097216129303,-2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0971920490265,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,2,0.0972189903259,2,94.0,2,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,-2,0.0971751213074,-2,94.0,1,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.097067117691,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0971930027008,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0970208644867,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,2,0.097008228302,2,94.0,2,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,-1,0.0970320701599,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0971817970276,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,2,0.0971820354462,2,94.0,1,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,-1,0.0970320701599,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0971608161926,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0970280170441,0,94.0,1,0,0.0,5.3,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,1,0.0971839427948,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,2,0.0971820354462,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,2,0.097195148468,2,94.0,2,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,1,0.0971858501434,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0972061157227,0,94.0,1,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,1,0.0970129966736,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,1,0.0972158908844,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0972189903259,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,-2,0.0971801280975,-2,94.0,2,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,-1,0.097039937973,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0970242023468,0,94.0,1,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,-1,0.0970139503479,-1,94.0,2,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0971930027008,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,1,0.0971620082855,1,94.0,2,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,-1,0.0970070362091,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,1,0.0970230102539,1,94.0,2,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,1,0.097207069397,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,-1,0.0971968173981,-1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0971989631653,0,94.0,2,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,300.0
3.1,0.0,2,400.0,22.0,10,0,0.0971810817719,0,94.0,2,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,-1,0.0970180034637,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,300.0
3.1,0.0,1,400.0,22.0,10,0,0.0970270633698,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,300.0
