cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,0,-2,0.100063800812,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100136995316,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.10009098053,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.10008597374,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100092172623,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100139856339,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100146055222,1,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10009098053,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100165843964,1,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.1001060009,-2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100092172623,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100107908249,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.101363897324,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100165843964,-1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10013794899,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.099946975708,2,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10018491745,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100138902664,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100112915039,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100108861923,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100131034851,1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100133895874,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100342035294,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100225925446,1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100122928619,-1,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100091934204,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100145101547,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100108861923,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100102901459,-1,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100116014481,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100103139877,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100217103958,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100154161453,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100473880768,-2,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100311994553,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100126028061,-2,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100157976151,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10019993782,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100036144257,-1,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100084066391,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100112915039,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100166082382,-1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100101947784,1,94.0,1,0,0.0,5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100159168243,2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100141048431,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10011100769,-1,94.0,1,0,0.0,5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10014295578,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100131988525,2,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100143909454,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100119113922,0,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100087881088,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100090026855,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100162029266,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100129842758,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100091934204,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100183010101,1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100136995316,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100238084793,-2,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100112915039,2,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100122213364,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100167036057,-2,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10019993782,2,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100237131119,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100116968155,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100216150284,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100143909454,-1,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100087165833,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100091934204,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100170135498,0,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100054979324,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100103855133,1,94.0,2,0,0.0,5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100104093552,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100197076797,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100046873093,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10012793541,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100136041641,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100139141083,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100108146667,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100088834763,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100125074387,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100092887878,1,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10011100769,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100054979324,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100180864334,2,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100115060806,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100151062012,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100142002106,2,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100111961365,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100097894669,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100133180618,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100133895874,0,94.0,1,0,0.0,5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100108146667,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.10010099411,1,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100100040436,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100100040436,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100083112717,0,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100178003311,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10014796257,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100142002106,2,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0999760627747,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100116014481,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100172996521,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0999319553375,1,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100155115128,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.1001060009,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10005402565,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.10009098053,0,94.0,2,5,5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100143909454,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100133180618,2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100168943405,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100218057632,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100084066391,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100111961365,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10009598732,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100172996521,2,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100322008133,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100167989731,1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100100040436,2,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100079059601,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100104808807,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100116014481,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100173950195,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10011100769,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100111961365,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.10012793541,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100132226944,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100160121918,-2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100141048431,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100125074387,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100170135498,0,94.0,2,5,5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100138902664,-1,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100130796432,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100077867508,2,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0997598171234,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100095033646,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100118160248,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100041866302,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100117921829,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.10010099411,1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100120067596,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10014796257,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100079059601,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10011100769,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100172042847,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100030183792,-2,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100875854492,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100096940994,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100106954575,-2,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100136995316,-1,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100318908691,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0998568534851,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100133895874,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100183010101,0,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100136995316,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100156068802,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10014796257,0,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100131988525,0,94.0,1,0,0.0,5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10009098053,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100091934204,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100148916245,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100119113922,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100081920624,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100153923035,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100080013275,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100117921829,-1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.10012793541,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100067138672,0,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100141048431,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100154876709,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100080966949,-2,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.1001060009,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100154161453,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100121021271,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100099086761,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100124120712,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100150108337,0,94.0,2,5,5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100155830383,1,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.10019493103,-1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100098133087,0,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100092887878,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100152015686,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
