cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,0,1,0.100360870361,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.1001060009,1,94.0,1,1,1.49318255126,5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100114822388,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100125789642,-1,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100080966949,0,94.0,1,4,4.82104957538,2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100119829178,1,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100110054016,1,94.0,1,1,1.49318255126,5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100133895874,-1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0999557971954,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0996589660645,-1,94.0,2,4,4.82104957538,2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100118160248,0,94.0,1,4,4.82104957538,2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100106954575,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100053071976,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100128889084,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100101947784,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100079059601,0,94.0,2,2,2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0999290943146,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100119113922,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100170850754,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100069046021,-1,94.0,2,1,1.49318255126,5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100237846375,-2,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0998408794403,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.10010099411,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100034952164,-1,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100069046021,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0997729301453,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100113153458,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100071907043,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.1001060009,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.1001060009,2,94.0,1,1,1.49318255126,5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100083112717,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100100040436,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100136995316,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100126028061,-1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100050926208,-1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0998392105103,2,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100044965744,2,94.0,1,2,2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100151062012,-2,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100133895874,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100142002106,1,94.0,1,1,1.49318255126,5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0999591350555,2,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100110054016,2,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100088119507,2,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100120067596,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0999569892883,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100059986115,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100063085556,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100090026855,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.10010099411,0,94.0,1,1,1.49318255126,5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100151062012,0,94.0,2,1,1.49318255126,5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.10009098053,0,94.0,1,3,4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100365161896,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100291967392,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100156068802,-2,94.0,2,2,2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100190877914,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100538015366,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100084066391,-2,94.0,1,5,5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100160121918,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100073814392,-2,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100088119507,-1,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10012793541,1,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100101947784,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100116014481,2,94.0,1,2,2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.10009598732,-1,94.0,2,2,2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10004401207,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10009098053,2,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100136995316,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100099802017,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100175857544,2,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100107908249,-2,94.0,1,2,2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100033998489,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100176095963,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100090026855,2,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100126028061,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100147008896,-2,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0998170375824,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100092887878,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100122213364,-2,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.099974155426,-2,94.0,2,2,2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100253105164,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100084066391,1,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100094079971,-2,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100094795227,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100102901459,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100153923035,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100111961365,0,94.0,1,0,0.0,5.3,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100099086761,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.09983086586,-2,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100102186203,2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.10008597374,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10009098053,-2,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.10009098053,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100048065186,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100080966949,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100126981735,-1,94.0,1,2,2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0999751091003,0,94.0,1,0,0.0,5.3,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0999350547791,-2,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10014295578,-2,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100088834763,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100090026855,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100103139877,1,94.0,1,1,1.49318255126,5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100106954575,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100105047226,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.10010099411,-2,94.0,1,5,5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100153923035,0,94.0,2,2,2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100130081177,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0995390415192,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100029945374,-1,94.0,1,5,5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100116014481,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100157022476,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.10011100769,-1,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100139141083,0,94.0,2,5,5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100314855576,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100074052811,-1,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100073099136,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100315093994,1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100090026855,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100069999695,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.101305007935,-1,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100051164627,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100143909454,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0998909473419,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100136041641,-1,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.103331804276,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.10117316246,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100117921829,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100061178207,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100104093552,1,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100123882294,1,94.0,1,1,1.49318255126,5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100096940994,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100148916245,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100060939789,-1,94.0,1,4,4.82104957538,2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.10009598732,0,94.0,2,3,4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100128889084,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100025892258,-1,94.0,1,5,5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100081920624,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10004901886,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100118160248,0,94.0,1,1,1.49318255126,5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100114107132,1,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100136041641,1,94.0,2,5,5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100121021271,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100008010864,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100092887878,1,94.0,1,5,5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0999269485474,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100072145462,1,94.0,1,4,4.82104957538,2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100158929825,0,94.0,2,2,2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10015296936,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100070953369,1,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0998849868774,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10009598732,0,94.0,2,3,4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100035905838,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100133895874,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100091934204,-2,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100111961365,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100116968155,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100099086761,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,11,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100004196167,1,94.0,1,3,4.00547274408,3.47076188991,5.3,0,11,-12,5.0,400.0
