cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,npractice,ntrials,offsett
3.1,0.0,2,400.0,22.0,-1,0.100287914276,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,5.5
3.1,0.0,1,400.0,22.0,1,0.100294113159,2,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,5.5
3.1,0.0,2,400.0,22.0,2,0.100266933441,-1,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.100286960602,-2,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.100255966187,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,5.5
3.1,0.0,2,400.0,22.0,-2,0.100312948227,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,5.5
3.1,0.0,1,400.0,22.0,0,0.100281953812,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,5.5
3.1,0.0,1,400.0,22.0,0,0.100133895874,-2,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,5.5
3.1,0.0,2,400.0,22.0,0,0.100278139114,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,5.5
3.1,0.0,2,400.0,22.0,0,0.100414991379,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,5.5
3.1,0.0,2,400.0,22.0,0,0.100219964981,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,5.5
3.1,0.0,2,400.0,22.0,0,0.100604057312,1,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,5.5
3.1,0.0,1,400.0,22.0,2,0.10026884079,1,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,5.5
3.1,0.0,2,400.0,22.0,1,0.100053071976,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,5.5
3.1,0.0,2,400.0,22.0,0,0.100161075592,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.100247859955,-1,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,5.5
3.1,0.0,1,400.0,22.0,-2,0.100090026855,1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,5.5
3.1,0.0,2,400.0,22.0,0,0.100289821625,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,5.5
