cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,0,-1,0.0971601009369,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971641540527,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971720218658,-2,94.0,1,0,0.0,5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972650051117,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0969989299774,1,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971510410309,0,94.0,1,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.096978187561,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971481800079,1,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0970289707184,2,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971441268921,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971550941467,1,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0971539020538,1,94.0,2,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971460342407,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971448421478,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0969910621643,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.097067117691,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971460342407,1,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0969989299774,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971398353577,-2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0970561504364,1,94.0,1,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971448421478,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971500873566,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971660614014,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0970170497894,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972690582275,1,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971357822418,1,94.0,1,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0970220565796,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971839427948,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971748828888,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971870422363,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971829891205,-2,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971629619598,1,94.0,1,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097177028656,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971910953522,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097177028656,1,94.0,2,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971689224243,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971488952637,1,94.0,1,4,4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970261096954,0,94.0,1,4,4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.097149848938,-1,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971522331238,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971488952637,0,94.0,1,0,0.0,5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970330238342,0,94.0,1,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971670150757,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971460342407,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0969948768616,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971438884735,-1,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0969879627228,-2,94.0,2,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971419811249,0,94.0,2,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0971620082855,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0970759391785,1,94.0,2,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971558094025,-2,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970509052277,1,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971570014954,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970280170441,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970649719238,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971820354462,0,94.0,1,0,0.0,5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971717834473,0,94.0,1,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971717834473,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971741676331,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971820354462,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971739292145,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972020626068,0,94.0,2,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971651077271,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971701145172,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971648693085,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971930027008,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971639156342,2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971539020538,0,94.0,2,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971519947052,-2,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.097146987915,2,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971438884735,2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971651077271,0,94.0,1,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971949100494,-1,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097140789032,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970330238342,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971488952637,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971448421478,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972149372101,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971539020538,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971431732178,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0969910621643,2,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0970418453217,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971691608429,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970118045807,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971410274506,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.097058057785,-2,94.0,1,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971448421478,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0970509052277,1,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971419811249,-1,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971739292145,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.097146987915,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970470905304,-2,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0973069667816,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971801280975,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972011089325,-2,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.097177028656,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971851348877,-2,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.097011089325,0,94.0,2,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.097186088562,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971667766571,-1,94.0,2,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971570014954,-2,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970261096954,-2,94.0,1,0,0.0,5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971670150757,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971729755402,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971739292145,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971670150757,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971460342407,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971519947052,-2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971839427948,1,94.0,1,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.097156047821,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971539020538,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971488952637,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971791744232,-1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971491336823,2,94.0,1,0,0.0,5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971369743347,-2,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0969939231873,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971438884735,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0970590114594,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0971591472626,-2,94.0,1,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.097156047821,2,94.0,2,0,0.0,5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970451831818,-2,94.0,1,0,0.0,5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971450805664,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0970101356506,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971548557281,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.09716796875,1,94.0,1,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970339775085,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971820354462,-1,94.0,1,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971858501434,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0970571041107,0,94.0,1,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971789360046,1,94.0,1,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0969979763031,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971670150757,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971729755402,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971748828888,-2,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971732139587,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971748828888,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971851348877,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971620082855,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971620082855,0,94.0,1,0,0.0,5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.097149848938,0,94.0,1,0,0.0,5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097146987915,-2,94.0,1,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0970242023468,0,94.0,2,0,0.0,5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971529483795,1,94.0,1,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971539020538,1,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0970320701599,2,94.0,1,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0971550941467,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971601009369,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971500873566,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971701145172,2,94.0,1,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971801280975,-2,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971398353577,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971491336823,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.097146987915,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097060918808,-2,94.0,2,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971648693085,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970571041107,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971438884735,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0971989631653,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.097156047821,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097048997879,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971698760986,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971820354462,0,94.0,1,4,4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971949100494,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971801280975,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0970551967621,-2,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971739292145,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971739292145,-1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971570014954,0,94.0,1,4,4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971870422363,1,94.0,1,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971720218658,0,94.0,2,3,4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971732139587,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971510410309,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971620082855,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971338748932,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971629619598,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971620082855,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971879959106,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0971069335938,0,94.0,2,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971579551697,2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971698760986,0,94.0,2,0,0.0,5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971260070801,1,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971550941467,2,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971348285675,1,94.0,1,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971570014954,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0969948768616,1,94.0,2,4,4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971431732178,2,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971069335938,2,94.0,2,0,0.0,5.3,5.3,0,6,-9,5.0,400.0
