cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,1,400.0,22.0,0,0,0.0971779823303,2,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0972008705139,1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971970558167,-1,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971760749817,-2,94.0,2,0,0.0,5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.097179889679,1,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0971879959106,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971870422363,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971789360046,1,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971801280975,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971810817719,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971760749817,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971989631653,-1,94.0,1,0,0.0,5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0970549583435,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970211029053,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971488952637,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.097186088562,2,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097207069397,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972278118134,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0972368717194,2,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971841812134,2,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971858501434,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971801280975,1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972120761871,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971870422363,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0970749855042,-2,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971848964691,-2,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970551967621,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971019268036,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971939563751,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971760749817,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972168445587,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.09716796875,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970430374146,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0969979763031,-1,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970408916473,-2,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970377922058,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971829891205,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970711708069,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971870422363,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097188949585,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971729755402,0,94.0,2,0,0.0,5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971841812134,0,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971899032593,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972051620483,-2,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970160961151,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970339775085,-2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970230102539,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0970280170441,1,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0970289707184,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970270633698,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972111225128,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971870422363,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970280170441,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970211029053,1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970199108124,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971970558167,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971879959106,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970239639282,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970129966736,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970649719238,-2,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0972077846527,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.097235918045,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971639156342,-1,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971779823303,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.097188949585,-1,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970070362091,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971200466156,-2,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970120429993,-2,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972290039062,-1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971448421478,0,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971539020538,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971839427948,2,94.0,1,0,0.0,5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970118045807,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970680713654,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970129966736,0,94.0,2,0,0.0,5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972270965576,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971810817719,-1,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971720218658,-1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971779823303,-2,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971739292145,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097177028656,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971610546112,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971920490265,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971879959106,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097188949585,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971610546112,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972330570221,1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972480773926,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971930027008,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971801280975,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971791744232,1,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971739292145,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971829891205,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971868038177,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971970558167,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0970590114594,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970540046692,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970849990845,1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971949100494,-2,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971851348877,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971450805664,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970461368561,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0970242023468,1,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971958637238,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0970418453217,1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970299243927,1,94.0,2,5,5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0970380306244,1,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970208644867,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970249176025,2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0970351696014,2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970251560211,-1,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0970230102539,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970249176025,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970268249512,-2,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0970239639282,-1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970299243927,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970089435577,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970349311829,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970199108124,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971338748932,-2,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970180034637,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971851348877,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0969920158386,0,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971958637238,0,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971879959106,1,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971591472626,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971810817719,0,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097179889679,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971748828888,-1,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971741676331,2,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971918106079,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.097198009491,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.097179889679,-2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971739292145,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970349311829,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971801280975,0,94.0,1,0,0.0,5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.097048997879,1,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971789360046,-2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971648693085,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972409248352,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972030162811,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971808433533,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971858501434,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0970559120178,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097179889679,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971810817719,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.09716796875,-1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971729755402,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0975389480591,-1,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970900058746,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971760749817,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971848964691,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971910953522,0,94.0,2,0,0.0,5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971930027008,0,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971920490265,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971879959106,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971920490265,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970602035522,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970280170441,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971930027008,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971949100494,0,94.0,2,5,5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972020626068,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970370769501,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971999168396,0,94.0,2,0,0.0,5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971920490265,2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0971691608429,1,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972051620483,0,94.0,1,0,0.0,5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971868038177,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970299243927,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970191955566,1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.097008228302,2,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971930027008,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970098972321,-1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970060825348,2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972270965576,0,94.0,1,0,0.0,5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097198009491,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970129966736,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970101356506,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971870422363,0,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,1,3.75,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971481800079,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,1,3.75,5.0,400.0
