cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,npractice,ntrials,offsett
3.1,0.0,1,400.0,22.0,-1,0.100142002106,-1,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,3.75
3.1,0.0,1,400.0,22.0,2,0.100053071976,2,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100077867508,-2,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,3.75
3.1,0.0,1,400.0,22.0,-1,0.100072860718,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,3.75
3.1,0.0,2,400.0,22.0,2,0.100091934204,1,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,3.75
3.1,0.0,1,400.0,22.0,-2,0.100409030914,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.100384950638,2,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,3.75
3.1,0.0,1,400.0,22.0,0,0.100143909454,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,3.75
3.1,0.0,1,400.0,22.0,2,0.100092887878,-2,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,3.75
3.1,0.0,1,400.0,22.0,0,0.100087881088,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,3.75
3.1,0.0,1,400.0,22.0,1,0.100080013275,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,3.75
3.1,0.0,1,400.0,22.0,-1,0.0999889373779,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,3.75
3.1,0.0,1,400.0,22.0,-1,0.100123167038,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,3.75
3.1,0.0,1,400.0,22.0,0,0.100107192993,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,3.75
3.1,0.0,1,400.0,22.0,1,0.100129842758,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,3.75
3.1,0.0,2,400.0,22.0,2,0.100105047226,2,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,3.75
3.1,0.0,2,400.0,22.0,1,0.0999531745911,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.100157976151,0,94.0,1,0,0.0,5.3,5.3,3.0,5.0,400.0,3.75
3.1,0.0,2,400.0,22.0,0,0.100135087967,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,3.75
