cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,1,400.0,22.0,10,-1,0.0971930027008,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0971858501434,1,94.0,1,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.097177028656,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0972089767456,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971751213074,0,94.0,1,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.0971789360046,0,94.0,2,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.097198009491,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970499515533,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0972771644592,1,94.0,1,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-2,0.0970759391785,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0971751213074,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970940589905,-1,94.0,1,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0970430374146,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.0971939563751,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972130298615,-1,94.0,2,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0972089767456,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0971870422363,1,94.0,2,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972058773041,-1,94.0,2,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972211360931,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972158908844,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972030162811,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.097204208374,-1,94.0,2,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972051620483,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972139835358,1,94.0,2,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.0970468521118,-1,94.0,2,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0972349643707,2,94.0,2,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-2,0.0971829891205,1,94.0,2,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971851348877,0,94.0,1,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.097186088562,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.097198009491,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0970809459686,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971930027008,0,94.0,1,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0970690250397,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971720218658,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0971729755402,-2,94.0,1,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,2,0.0970509052277,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.097039937973,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972218513489,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.0971779823303,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971899032593,-2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971939563751,2,94.0,2,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970621109009,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971598625183,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,2,0.0970659255981,-2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972080230713,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0972909927368,2,94.0,1,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972220897675,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972089767456,1,94.0,1,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.097198009491,1,94.0,2,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971779823303,-1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972049236298,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972239971161,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971169471741,2,94.0,2,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.0970499515533,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.0971779823303,-1,94.0,2,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970611572266,0,94.0,2,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971751213074,0,94.0,2,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971910953522,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,2,0.0971939563751,0,94.0,1,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970408916473,2,94.0,1,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972630977631,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0970418453217,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971779823303,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.097198009491,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970749855042,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971829891205,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0971910953522,-1,94.0,2,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0971829891205,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0971901416779,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.0971989631653,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0972130298615,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,2,0.0970990657806,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971729755402,0,94.0,2,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970981121063,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0971999168396,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-2,0.0972030162811,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0972089767456,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.0971970558167,2,94.0,2,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972020626068,-2,94.0,2,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0972170829773,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0970640182495,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972199440002,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972230434418,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0970530509949,0,94.0,1,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.0970461368561,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971910953522,1,94.0,1,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.097048997879,1,94.0,2,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.097188949585,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0970530509949,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.097186088562,0,94.0,2,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,2,0.0970628261566,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971839427948,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.097188949585,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972230434418,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0971741676331,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0971729755402,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0971641540527,1,94.0,2,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971751213074,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,2,0.0971739292145,2,94.0,2,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0971789360046,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971870422363,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970859527588,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.0972018241882,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971930027008,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.09707903862,2,94.0,2,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,2,0.0971810817719,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0970950126648,-1,94.0,2,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971989631653,-1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971949100494,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970690250397,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.097216129303,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972871780396,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,2,0.0973219871521,-1,94.0,2,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-2,0.0972089767456,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972049236298,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972230434418,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972130298615,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0972149372101,0,94.0,1,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970261096954,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.0972099304199,2,94.0,1,0,0.0,5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0970239639282,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0971970558167,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,2,0.097179889679,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0970060825348,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971920490265,1,94.0,1,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971930027008,0,94.0,2,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971789360046,-1,94.0,1,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970160961151,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0971810817719,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0971720218658,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.0970621109009,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971910953522,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0970649719238,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.097198009491,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.097067117691,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0971820354462,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971708297729,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0972149372101,1,94.0,2,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0972020626068,1,94.0,1,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971870422363,-2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970840454102,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971958637238,0,94.0,2,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0971851348877,1,94.0,1,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971710681915,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.097030878067,1,94.0,2,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970728397369,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0972111225128,0,94.0,1,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.0972018241882,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.097088098526,0,94.0,1,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972089767456,1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972170829773,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972018241882,-1,94.0,2,0,0.0,5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972030162811,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971958637238,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972120761871,2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972030162811,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-2,0.0972099304199,2,94.0,2,0,0.0,5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972080230713,2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971789360046,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971949100494,2,94.0,2,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971989631653,-2,94.0,2,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.097195148468,-2,94.0,2,0,0.0,5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.097048997879,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,2,0.0971858501434,0,94.0,1,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971910953522,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.097067117691,0,94.0,1,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.0971839427948,2,94.0,2,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0970299243927,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0971879959106,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972030162811,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970818996429,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971758365631,0,94.0,1,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0971848964691,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-2,0.0972061157227,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0971839427948,1,94.0,1,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971701145172,1,94.0,1,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0972101688385,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0972189903259,2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.097188949585,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-2,0.0971720218658,1,94.0,2,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970458984375,0,94.0,1,0,0.0,5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972061157227,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972120761871,2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972018241882,-2,94.0,2,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.0975778102875,-1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.097198009491,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971977710724,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.097198009491,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.097225189209,1,94.0,2,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
