cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,10,0,0.0970342159271,0,94.0,2,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0969910621643,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971608161926,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.0971629619598,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971820354462,0,94.0,2,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971539020538,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.09716796875,1,94.0,2,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0969841480255,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,2,0.0971620082855,2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970351696014,1,94.0,2,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971670150757,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0971548557281,1,94.0,2,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0975198745728,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0971579551697,-1,94.0,1,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0970089435577,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970499515533,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971829891205,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971808433533,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,2,0.0971710681915,2,94.0,2,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.097177028656,1,94.0,1,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971481800079,0,94.0,1,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971670150757,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.097156047821,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971579551697,0,94.0,2,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971591472626,0,94.0,2,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.0971591472626,2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972549915314,1,94.0,1,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0971760749817,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971539020538,0,94.0,2,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971989631653,0,94.0,1,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971717834473,-2,94.0,2,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971858501434,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970451831818,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971961021423,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971741676331,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.097188949585,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972061157227,0,94.0,1,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971808433533,1,94.0,2,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0969948768616,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.097177028656,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0970108509064,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971851348877,0,94.0,2,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971779823303,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971808433533,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-2,0.0971910953522,-2,94.0,2,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971760749817,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972139835358,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.097186088562,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971839427948,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-2,0.097188949585,-2,94.0,2,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971858501434,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-2,0.0971698760986,-2,94.0,1,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971539020538,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.09716796875,0,94.0,2,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0971670150757,1,94.0,2,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971541404724,0,94.0,1,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.097156047821,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0971729755402,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0971620082855,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0971670150757,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0970020294189,0,94.0,2,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971729755402,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0971632003784,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.0971341133118,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0971550941467,1,94.0,2,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971570014954,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.09716796875,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.097158908844,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0971930027008,1,94.0,2,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.097069978714,0,94.0,2,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971779823303,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970268249512,0,94.0,1,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.097188949585,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0971689224243,1,94.0,2,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.097198009491,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.097146987915,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0970540046692,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0971381664276,1,94.0,1,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0971350669861,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971839427948,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971710681915,0,94.0,1,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.0971789360046,-1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971779823303,0,94.0,2,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-2,0.09716796875,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971670150757,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971598625183,1,94.0,2,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971789360046,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.0970189571381,-1,94.0,2,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.0971639156342,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-2,0.0971751213074,-2,94.0,2,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0969889163971,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0969870090485,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970010757446,0,94.0,1,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0969898700714,1,94.0,1,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.0969910621643,2,94.0,1,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0969908237457,0,94.0,2,0,0.0,5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971829891205,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.0971510410309,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971598625183,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0970501899719,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0969920158386,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0971610546112,-1,94.0,1,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971579551697,0,94.0,1,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971708297729,2,94.0,1,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971720218658,0,94.0,1,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-2,0.0970277786255,-2,94.0,2,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971519947052,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971491336823,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0971539020538,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971629619598,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971541404724,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971701145172,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971579551697,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.0970759391785,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.097158908844,2,94.0,1,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971519947052,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-2,0.0971839427948,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971739292145,0,94.0,1,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0971689224243,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971639156342,0,94.0,2,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970687866211,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.0971620082855,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970129966736,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.097186088562,0,94.0,1,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.097198009491,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972108840942,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.097188949585,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.0971910953522,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971841812134,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971758365631,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-2,0.0971870422363,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972020626068,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971848964691,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0969820022583,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971879959106,2,94.0,2,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0970380306244,1,94.0,2,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971570014954,0,94.0,1,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971601009369,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0971570014954,-2,94.0,2,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0969891548157,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0969929695129,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.097030878067,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971620082855,2,94.0,2,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.097011089325,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0971438884735,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.0971500873566,2,94.0,1,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.0971817970276,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-2,0.0971539020538,2,94.0,2,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971789360046,1,94.0,2,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-2,0.0971610546112,-2,94.0,2,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-2,0.0971820354462,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971431732178,0,94.0,1,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971429347992,1,94.0,1,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0970599651337,0,94.0,1,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971348285675,0,94.0,1,0,0.0,5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.097021818161,1,94.0,2,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.0971419811249,2,94.0,2,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0971817970276,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971789360046,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971910953522,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0974631309509,0,94.0,1,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971839427948,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971670150757,2,94.0,1,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-2,0.0971810817719,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971629619598,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0971760749817,-2,94.0,2,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971851348877,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.097177028656,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971782207489,1,94.0,1,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971829891205,0,94.0,1,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-2,0.0971729755402,-2,94.0,2,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971999168396,0,94.0,1,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971920490265,0,94.0,1,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971810817719,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971710681915,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,2,0.097188949585,2,94.0,2,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-2,0.0969941616058,-2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.097207069397,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0971641540527,1,94.0,2,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970289707184,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971570014954,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.097158908844,1,94.0,2,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971570014954,0,94.0,1,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.097186088562,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971710681915,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971851348877,0,94.0,2,0,0.0,5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.0971500873566,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971610546112,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.09716796875,0,94.0,2,0,0.0,5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971598625183,0,94.0,1,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
