offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,vComp,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,hComp,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,7,9,5.3,400.0,400.0,10.0,2,100.0,"[8, 3, 2, 5, 6, 8, 9, 3, 4, 6, 9, 7, 0, 8, 3, 8, 9, 3, 0, 4, 4, 3, 9, 2, 7]",0.11067414283752441,13,1,22.0,1,"[1, 0, 4, 7, 9, 7, 5, 0, 1, 2, 4, 5, 2, 6, 1, 6, 7, 2, 1, 5, 0, 1, 6, 5, 8]",1,0,3.1,1,4.8210495753789475,-2.2016995689099974,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,"[9, 2, 3, 6, 1, 2, 7, 1, 9, 3, 4, 4, 8, 2, 3, 0, 4, 8, 2, 6, 7, 5, 3, 1, 6]",0.11188101768493652,13,1,22.0,2,"[8, 0, 7, 5, 4, 8, 8, 6, 5, 0, 2, 9, 5, 6, 7, 9, 7, 5, 3, 1, 4, 8, 0, 9, 2]",1,0,3.1,1,4.005472744077569,-3.47076188991001,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,"[7, 6, 4, 0, 5, 9, 0, 5, 5, 7, 4, 1, 9, 4, 1, 6, 2, 3, 4, 8, 9, 5, 2, 1, 4]",0.11197710037231445,13,1,22.0,2,"[2, 1, 9, 3, 8, 1, 8, 2, 2, 8, 0, 6, 3, 7, 8, 1, 7, 9, 0, 5, 3, 8, 6, 0, 7]",1,0,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,16,18,5.3,400.0,400.0,10.0,1,100.0,"[9, 8, 1, 5, 6, 2, 7, 0, 6, 4, 4, 9, 6, 1, 8, 2, 5, 4, 3, 7, 4, 0, 9, 3, 5]",0.11104989051818848,13,1,22.0,1,"[0, 4, 3, 2, 7, 5, 8, 1, 9, 3, 5, 2, 3, 8, 7, 6, 1, 9, 0, 0, 7, 1, 8, 2, 6]",1,0,3.1,2,-5.246053641968943,-0.7542686428484117,0.0
0,9,11,5.3,400.0,400.0,10.0,1,100.0,"[4, 1, 8, 0, 6, 0, 8, 3, 8, 5, 9, 6, 8, 2, 9, 4, 9, 2, 1, 6, 1, 8, 4, 0, 3]",0.11169195175170898,13,1,22.0,2,"[2, 7, 9, 3, 5, 6, 9, 4, 0, 2, 1, 7, 0, 7, 5, 8, 5, 0, 7, 3, 6, 9, 5, 7, 2]",2,0,3.1,-2,2.8653963325146665,-4.4586437240052605,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,"[8, 9, 6, 2, 7, 1, 5, 9, 6, 7, 9, 0, 3, 8, 8, 6, 1, 2, 9, 8, 6, 1, 8, 2, 7]",0.11114883422851562,13,1,22.0,2,"[4, 1, 3, 0, 5, 4, 2, 7, 8, 6, 4, 5, 1, 2, 1, 7, 3, 5, 4, 0, 3, 5, 0, 9, 4]",2,0,3.1,-1,6.490628035480972e-16,-5.3,0.0
0,16,18,5.3,400.0,400.0,10.0,-2,100.0,"[7, 0, 2, 8, 6, 3, 7, 1, 9, 8, 8, 5, 7, 2, 9, 7, 5, 3, 4, 1, 0, 2, 1, 3, 6]",0.11232304573059082,13,1,22.0,1,"[1, 4, 3, 5, 9, 4, 0, 5, 2, 6, 4, 6, 1, 3, 6, 0, 8, 1, 2, 6, 4, 8, 5, 9, 7]",2,0,3.1,-2,-5.246053641968943,-0.7542686428484117,0.0
0,13,15,5.3,400.0,400.0,10.0,2,100.0,"[3, 5, 0, 7, 1, 5, 3, 0, 1, 9, 7, 2, 9, 4, 5, 7, 1, 5, 6, 0, 5, 7, 3, 6, 0]",0.11219000816345215,13,1,22.0,2,"[6, 8, 2, 9, 4, 7, 8, 6, 4, 2, 0, 8, 1, 0, 3, 6, 2, 8, 3, 7, 2, 1, 9, 4, 8]",1,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,2,4,5.3,400.0,400.0,10.0,-1,100.0,"[8, 0, 3, 4, 9, 0, 3, 7, 4, 1, 0, 1, 5, 8, 4, 5, 6, 1, 7, 0, 2, 9, 4, 8, 0]",0.1110999584197998,13,1,22.0,2,"[2, 1, 7, 6, 5, 9, 6, 2, 5, 8, 7, 3, 6, 2, 9, 9, 2, 3, 4, 8, 6, 7, 5, 3, 1]",1,0,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,"[6, 1, 3, 0, 8, 0, 5, 6, 8, 2, 5, 7, 9, 8, 1, 5, 9, 4, 8, 3, 5, 1, 6, 9, 4]",0.11280083656311035,13,1,22.0,2,"[0, 4, 2, 9, 5, 9, 7, 1, 4, 3, 3, 2, 4, 0, 6, 3, 6, 7, 2, 4, 7, 9, 0, 8, 2]",1,0,3.1,1,-2.8653963325146705,4.458643724005258,0.0
