offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,0,2,5.3,400.0,400.0,10.0,2,100.0,0.10305595397949219,6,0,22.0,1,2,-9,3.1,2,0.0,5.3,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10324478149414062,6,0,22.0,1,2,-9,3.1,-2,6.490413675258599e-16,-5.3,0.0
0,20,0,5.3,400.0,400.0,10.0,2,100.0,0.1031651496887207,6,0,22.0,1,1,-9,3.1,-1,-2.8653963325146705,4.458643724005258,0.0
0,3,5,5.3,400.0,400.0,10.0,1,100.0,0.10307002067565918,6,0,22.0,2,1,-9,3.1,0,4.005472744077569,3.470761889910011,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.10325980186462402,6,0,22.0,1,2,-9,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.10324287414550781,6,0,22.0,1,2,-9,3.1,0,4.821049575378947,2.201699568909998,0.0
0,1,3,5.3,400.0,400.0,10.0,-2,100.0,0.10306715965270996,6,0,22.0,2,1,-9,3.1,-2,1.493182551259577,5.085312760156836,0.0
0,9,11,5.3,400.0,400.0,10.0,1,100.0,0.10325098037719727,6,0,22.0,1,1,-9,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10327911376953125,6,0,22.0,2,1,-9,3.1,-1,5.246053641968944,-0.7542686428484106,0.0
0,10,12,5.3,400.0,400.0,10.0,1,100.0,0.1032559871673584,6,0,22.0,2,1,-9,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.10326600074768066,6,0,22.0,1,2,-9,3.1,0,4.821049575378947,2.201699568909998,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.10325098037719727,6,0,22.0,1,2,-9,3.1,2,-2.8653963325146705,4.458643724005258,0.0
0,20,0,5.3,400.0,400.0,10.0,-1,100.0,0.10325098037719727,6,0,22.0,1,2,-9,3.1,-2,-2.8653963325146705,4.458643724005258,0.0
0,12,14,5.3,400.0,400.0,10.0,2,100.0,0.10305285453796387,6,0,22.0,1,1,-9,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,17,19,5.3,400.0,400.0,10.0,-2,100.0,0.10328984260559082,6,0,22.0,2,1,-9,3.1,2,-5.246053641968944,0.7542686428484098,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10323286056518555,6,0,22.0,2,1,-9,3.1,-2,-4.821049575378947,2.20169956891,0.0
0,21,1,5.3,400.0,400.0,10.0,2,100.0,0.10325312614440918,6,0,22.0,1,1,-9,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,8,10,5.3,400.0,400.0,10.0,-2,100.0,0.10309410095214844,6,0,22.0,2,1,-9,3.1,1,4.005472744077569,-3.47076188991001,0.0
0,3,5,5.3,400.0,400.0,10.0,-2,100.0,0.10307908058166504,6,0,22.0,1,2,-9,3.1,-2,4.005472744077569,3.470761889910011,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.10310602188110352,6,0,22.0,2,1,-9,3.1,-1,4.005472744077569,-3.47076188991001,0.0
0,5,7,5.3,400.0,400.0,10.0,2,100.0,0.10338401794433594,6,0,22.0,1,2,-9,3.1,1,5.246053641968943,0.7542686428484122,0.0
0,21,1,5.3,400.0,400.0,10.0,-1,100.0,0.10326004028320312,6,0,22.0,2,2,-9,3.1,2,-1.4931825512595778,5.085312760156836,0.0
0,20,0,5.3,400.0,400.0,10.0,-2,100.0,0.10339093208312988,6,0,22.0,2,2,-9,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.10327506065368652,6,0,22.0,1,2,-9,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,0.10309910774230957,6,0,22.0,1,1,-9,3.1,2,-4.005472744077568,3.470761889910012,0.0
0,5,7,5.3,400.0,400.0,10.0,1,100.0,0.10325503349304199,6,0,22.0,1,1,-9,3.1,-2,5.246053641968943,0.7542686428484122,0.0
0,16,18,5.3,400.0,400.0,10.0,1,100.0,0.10326194763183594,6,0,22.0,2,2,-9,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,0,2,5.3,400.0,400.0,10.0,-2,100.0,0.1032571792602539,6,0,22.0,1,1,-9,3.1,0,0.0,5.3,0.0
0,3,5,5.3,400.0,400.0,10.0,1,100.0,0.10325407981872559,6,0,22.0,1,1,-9,3.1,-1,4.005472744077569,3.470761889910011,0.0
0,16,18,5.3,400.0,400.0,10.0,-1,100.0,0.10323810577392578,6,0,22.0,2,2,-9,3.1,1,-5.246053641968943,-0.7542686428484117,0.0
0,1,3,5.3,400.0,400.0,10.0,-1,100.0,0.10320806503295898,6,0,22.0,1,2,-9,3.1,-2,1.493182551259577,5.085312760156836,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.10308408737182617,6,0,22.0,1,2,-9,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.1032710075378418,6,0,22.0,2,1,-9,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,18,20,5.3,400.0,400.0,10.0,1,100.0,0.10327911376953125,6,0,22.0,1,1,-9,3.1,-1,-4.821049575378947,2.20169956891,0.0
0,9,11,5.3,400.0,400.0,10.0,-2,100.0,0.10326719284057617,6,0,22.0,2,2,-9,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,0.10326194763183594,6,0,22.0,1,2,-9,3.1,1,4.005472744077569,-3.47076188991001,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10328102111816406,6,0,22.0,1,2,-9,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,19,21,5.3,400.0,400.0,10.0,-2,100.0,0.1033170223236084,6,0,22.0,2,1,-9,3.1,1,-4.005472744077568,3.470761889910012,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.10314512252807617,6,0,22.0,1,2,-9,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.10336709022521973,6,0,22.0,2,2,-9,3.1,-1,-4.005472744077568,-3.4707618899100114,0.0
0,5,7,5.3,400.0,400.0,10.0,-1,100.0,0.10337400436401367,6,0,22.0,2,1,-9,3.1,-1,5.246053641968943,0.7542686428484122,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.1032109260559082,6,0,22.0,1,2,-9,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
0,20,0,5.3,400.0,400.0,10.0,-2,100.0,0.10326409339904785,6,0,22.0,2,2,-9,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10306811332702637,6,0,22.0,2,1,-9,3.1,0,1.493182551259577,5.085312760156836,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.10309600830078125,6,0,22.0,1,1,-9,3.1,-1,-1.4931825512595758,-5.085312760156836,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.1032571792602539,6,0,22.0,1,2,-9,3.1,0,6.490413675258599e-16,-5.3,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10305500030517578,6,0,22.0,1,1,-9,3.1,-2,0.0,5.3,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10304903984069824,6,0,22.0,2,1,-9,3.1,0,0.0,5.3,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.10309791564941406,6,0,22.0,1,2,-9,3.1,-1,4.005472744077569,-3.47076188991001,0.0
0,15,17,5.3,400.0,400.0,10.0,2,100.0,0.10307502746582031,6,0,22.0,2,2,-9,3.1,-1,-4.821049575378945,-2.201699568910002,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.10339498519897461,6,0,22.0,1,2,-9,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10332012176513672,6,0,22.0,1,2,-9,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.10325217247009277,6,0,22.0,2,1,-9,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,21,1,5.3,400.0,400.0,10.0,2,100.0,0.10341310501098633,6,0,22.0,2,1,-9,3.1,-2,-1.4931825512595778,5.085312760156836,0.0
0,13,15,5.3,400.0,400.0,10.0,2,100.0,0.10333895683288574,6,0,22.0,2,2,-9,3.1,1,-2.865396332514667,-4.4586437240052605,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.10416603088378906,6,0,22.0,2,2,-9,3.1,-2,-4.005472744077568,3.470761889910012,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10305905342102051,6,0,22.0,2,2,-9,3.1,-2,1.493182551259577,5.085312760156836,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10309600830078125,6,0,22.0,1,2,-9,3.1,-1,-5.246053641968943,-0.7542686428484117,0.0
0,6,8,5.3,400.0,400.0,10.0,1,100.0,0.10324692726135254,6,0,22.0,1,2,-9,3.1,-2,5.246053641968944,-0.7542686428484106,0.0
0,16,18,5.3,400.0,400.0,10.0,-1,100.0,0.10321998596191406,6,0,22.0,2,2,-9,3.1,-2,-5.246053641968943,-0.7542686428484117,0.0
0,4,6,5.3,400.0,400.0,10.0,-1,100.0,0.10309410095214844,6,0,22.0,1,1,-9,3.1,1,4.821049575378947,2.201699568909998,0.0
0,15,17,5.3,400.0,400.0,10.0,1,100.0,0.10326600074768066,6,0,22.0,2,2,-9,3.1,2,-4.821049575378945,-2.201699568910002,0.0
0,19,21,5.3,400.0,400.0,10.0,2,100.0,0.10306787490844727,6,0,22.0,2,1,-9,3.1,-2,-4.005472744077568,3.470761889910012,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.10309696197509766,6,0,22.0,2,2,-9,3.1,-2,4.821049575378947,2.201699568909998,0.0
0,0,2,5.3,400.0,400.0,10.0,-2,100.0,0.10308098793029785,6,0,22.0,1,1,-9,3.1,-1,0.0,5.3,0.0
0,13,15,5.3,400.0,400.0,10.0,2,100.0,0.10322785377502441,6,0,22.0,1,1,-9,3.1,-2,-2.865396332514667,-4.4586437240052605,0.0
0,21,1,5.3,400.0,400.0,10.0,-1,100.0,0.10309219360351562,6,0,22.0,2,1,-9,3.1,1,-1.4931825512595778,5.085312760156836,0.0
0,4,6,5.3,400.0,400.0,10.0,-2,100.0,0.10309600830078125,6,0,22.0,1,2,-9,3.1,1,4.821049575378947,2.201699568909998,0.0
0,12,14,5.3,400.0,400.0,10.0,2,100.0,0.1034088134765625,6,0,22.0,1,2,-9,3.1,-1,-1.4931825512595758,-5.085312760156836,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10330796241760254,6,0,22.0,2,2,-9,3.1,1,5.246053641968943,0.7542686428484122,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,0.10308480262756348,6,0,22.0,1,2,-9,3.1,-2,-2.865396332514667,-4.4586437240052605,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10335993766784668,6,0,22.0,1,2,-9,3.1,0,6.490413675258599e-16,-5.3,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,0.10335087776184082,6,0,22.0,1,2,-9,3.1,-2,-2.865396332514667,-4.4586437240052605,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.1033480167388916,6,0,22.0,1,1,-9,3.1,-1,-5.246053641968944,0.7542686428484098,0.0
0,8,10,5.3,400.0,400.0,10.0,-2,100.0,0.10342884063720703,6,0,22.0,2,1,-9,3.1,-1,4.005472744077569,-3.47076188991001,0.0
0,8,10,5.3,400.0,400.0,10.0,2,100.0,0.10310697555541992,6,0,22.0,1,2,-9,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10321497917175293,6,0,22.0,1,2,-9,3.1,1,1.493182551259577,5.085312760156836,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.10412406921386719,6,0,22.0,1,2,-9,3.1,0,4.821049575378947,2.201699568909998,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.10309410095214844,6,0,22.0,1,2,-9,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.10304999351501465,6,0,22.0,1,2,-9,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,19,21,5.3,400.0,400.0,10.0,-2,100.0,0.10309290885925293,6,0,22.0,2,1,-9,3.1,-2,-4.005472744077568,3.470761889910012,0.0
0,14,16,5.3,400.0,400.0,10.0,-1,100.0,0.10321784019470215,6,0,22.0,2,2,-9,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.10310792922973633,6,0,22.0,2,1,-9,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,0.10346007347106934,6,0,22.0,2,1,-9,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,6,8,5.3,400.0,400.0,10.0,-1,100.0,0.10318493843078613,6,0,22.0,1,2,-9,3.1,-2,5.246053641968944,-0.7542686428484106,0.0
0,17,19,5.3,400.0,400.0,10.0,1,100.0,0.10326695442199707,6,0,22.0,1,2,-9,3.1,2,-5.246053641968944,0.7542686428484098,0.0
0,21,1,5.3,400.0,400.0,10.0,-1,100.0,0.10305500030517578,6,0,22.0,1,2,-9,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.10306096076965332,6,0,22.0,2,1,-9,3.1,-2,-2.8653963325146705,4.458643724005258,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10347700119018555,6,0,22.0,1,2,-9,3.1,2,0.0,5.3,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.1030888557434082,6,0,22.0,2,2,-9,3.1,-2,-1.4931825512595758,-5.085312760156836,0.0
0,19,21,5.3,400.0,400.0,10.0,1,100.0,0.1030721664428711,6,0,22.0,2,2,-9,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10305404663085938,6,0,22.0,1,1,-9,3.1,-2,1.493182551259577,5.085312760156836,0.0
0,9,11,5.3,400.0,400.0,10.0,-2,100.0,0.1031789779663086,6,0,22.0,2,2,-9,3.1,2,2.8653963325146665,-4.4586437240052605,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.10305619239807129,6,0,22.0,1,2,-9,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,14,16,5.3,400.0,400.0,10.0,2,100.0,0.10309314727783203,6,0,22.0,1,2,-9,3.1,-2,-4.005472744077568,-3.4707618899100114,0.0
0,3,5,5.3,400.0,400.0,10.0,1,100.0,0.10454893112182617,6,0,22.0,2,1,-9,3.1,-1,4.005472744077569,3.470761889910011,0.0
0,19,21,5.3,400.0,400.0,10.0,2,100.0,0.10309410095214844,6,0,22.0,1,2,-9,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,11,13,5.3,400.0,400.0,10.0,2,100.0,0.10313177108764648,6,0,22.0,1,1,-9,3.1,0,6.490413675258599e-16,-5.3,0.0
0,11,13,5.3,400.0,400.0,10.0,2,100.0,0.10322690010070801,6,0,22.0,2,1,-9,3.1,1,6.490413675258599e-16,-5.3,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10417389869689941,6,0,22.0,1,2,-9,3.1,0,6.490413675258599e-16,-5.3,0.0
0,6,8,5.3,400.0,400.0,10.0,-2,100.0,0.10337305068969727,6,0,22.0,2,2,-9,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.10323309898376465,6,0,22.0,1,2,-9,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,9,11,5.3,400.0,400.0,10.0,2,100.0,0.10326290130615234,6,0,22.0,1,1,-9,3.1,1,2.8653963325146665,-4.4586437240052605,0.0
0,6,8,5.3,400.0,400.0,10.0,1,100.0,0.10313892364501953,6,0,22.0,1,1,-9,3.1,-2,5.246053641968944,-0.7542686428484106,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.10309505462646484,6,0,22.0,2,1,-9,3.1,1,-1.4931825512595778,5.085312760156836,0.0
0,20,0,5.3,400.0,400.0,10.0,-1,100.0,0.10306596755981445,6,0,22.0,1,1,-9,3.1,1,-2.8653963325146705,4.458643724005258,0.0
0,18,20,5.3,400.0,400.0,10.0,-1,100.0,0.10322022438049316,6,0,22.0,1,2,-9,3.1,0,-4.821049575378947,2.20169956891,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.10306310653686523,6,0,22.0,1,2,-9,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10309505462646484,6,0,22.0,2,2,-9,3.1,-1,-4.821049575378945,-2.201699568910002,0.0
0,14,16,5.3,400.0,400.0,10.0,-2,100.0,0.10387206077575684,6,0,22.0,1,2,-9,3.1,2,-4.005472744077568,-3.4707618899100114,0.0
0,3,5,5.3,400.0,400.0,10.0,2,100.0,0.10323405265808105,6,0,22.0,1,1,-9,3.1,0,4.005472744077569,3.470761889910011,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10311317443847656,6,0,22.0,2,2,-9,3.1,-1,-4.821049575378947,2.20169956891,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.10334897041320801,6,0,22.0,2,2,-9,3.1,2,-1.4931825512595778,5.085312760156836,0.0
0,21,1,5.3,400.0,400.0,10.0,1,100.0,0.10332417488098145,6,0,22.0,1,2,-9,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,0.10309815406799316,6,0,22.0,2,1,-9,3.1,1,-2.865396332514667,-4.4586437240052605,0.0
0,18,20,5.3,400.0,400.0,10.0,-2,100.0,0.10327291488647461,6,0,22.0,2,2,-9,3.1,-1,-4.821049575378947,2.20169956891,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10335111618041992,6,0,22.0,1,2,-9,3.1,1,6.490413675258599e-16,-5.3,0.0
0,5,7,5.3,400.0,400.0,10.0,-1,100.0,0.10305905342102051,6,0,22.0,2,2,-9,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.10305404663085938,6,0,22.0,1,2,-9,3.1,-2,-4.005472744077568,-3.4707618899100114,0.0
0,1,3,5.3,400.0,400.0,10.0,1,100.0,0.10307502746582031,6,0,22.0,2,1,-9,3.1,-2,1.493182551259577,5.085312760156836,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.10327005386352539,6,0,22.0,2,2,-9,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,17,19,5.3,400.0,400.0,10.0,-1,100.0,0.10309314727783203,6,0,22.0,1,2,-9,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.1031348705291748,6,0,22.0,1,2,-9,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.10325813293457031,6,0,22.0,1,1,-9,3.1,-2,4.005472744077569,3.470761889910011,0.0
0,10,12,5.3,400.0,400.0,10.0,1,100.0,0.10379600524902344,6,0,22.0,1,2,-9,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.10326099395751953,6,0,22.0,2,2,-9,3.1,1,-1.4931825512595778,5.085312760156836,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,0.10327982902526855,6,0,22.0,2,1,-9,3.1,2,-2.865396332514667,-4.4586437240052605,0.0
0,18,20,5.3,400.0,400.0,10.0,-2,100.0,0.10325908660888672,6,0,22.0,1,1,-9,3.1,1,-4.821049575378947,2.20169956891,0.0
0,16,18,5.3,400.0,400.0,10.0,-2,100.0,0.10332798957824707,6,0,22.0,2,2,-9,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10324501991271973,6,0,22.0,1,2,-9,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,19,21,5.3,400.0,400.0,10.0,2,100.0,0.10308504104614258,6,0,22.0,1,1,-9,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10325407981872559,6,0,22.0,2,2,-9,3.1,-2,-4.821049575378945,-2.201699568910002,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.1032571792602539,6,0,22.0,1,2,-9,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.10327291488647461,6,0,22.0,2,2,-9,3.1,-1,-2.8653963325146705,4.458643724005258,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.10326814651489258,6,0,22.0,1,2,-9,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10392308235168457,6,0,22.0,1,2,-9,3.1,-1,4.8210495753789475,-2.2016995689099974,0.0
0,21,1,5.3,400.0,400.0,10.0,-1,100.0,0.10337495803833008,6,0,22.0,2,1,-9,3.1,2,-1.4931825512595778,5.085312760156836,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10325407981872559,6,0,22.0,2,2,-9,3.1,-1,0.0,5.3,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10306096076965332,6,0,22.0,1,1,-9,3.1,-2,0.0,5.3,0.0
0,2,4,5.3,400.0,400.0,10.0,1,100.0,0.10324692726135254,6,0,22.0,1,2,-9,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,17,19,5.3,400.0,400.0,10.0,-1,100.0,0.10311484336853027,6,0,22.0,2,2,-9,3.1,-2,-5.246053641968944,0.7542686428484098,0.0
0,11,13,5.3,400.0,400.0,10.0,2,100.0,0.10305094718933105,6,0,22.0,2,2,-9,3.1,0,6.490413675258599e-16,-5.3,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10414695739746094,6,0,22.0,1,2,-9,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,3,5,5.3,400.0,400.0,10.0,1,100.0,0.10326600074768066,6,0,22.0,2,1,-9,3.1,-2,4.005472744077569,3.470761889910011,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.10333085060119629,6,0,22.0,2,2,-9,3.1,-1,4.005472744077569,3.470761889910011,0.0
0,0,2,5.3,400.0,400.0,10.0,1,100.0,0.1032710075378418,6,0,22.0,2,1,-9,3.1,0,0.0,5.3,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.10327005386352539,6,0,22.0,1,2,-9,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10328507423400879,6,0,22.0,1,2,-9,3.1,-1,4.8210495753789475,-2.2016995689099974,0.0
0,12,14,5.3,400.0,400.0,10.0,1,100.0,0.10340690612792969,6,0,22.0,2,2,-9,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,15,17,5.3,400.0,400.0,10.0,-1,100.0,0.10324907302856445,6,0,22.0,2,2,-9,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10325789451599121,6,0,22.0,1,2,-9,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10324692726135254,6,0,22.0,1,2,-9,3.1,0,0.0,5.3,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10325908660888672,6,0,22.0,1,2,-9,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.10336089134216309,6,0,22.0,1,1,-9,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.10332393646240234,6,0,22.0,1,2,-9,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10358619689941406,6,0,22.0,1,2,-9,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,17,19,5.3,400.0,400.0,10.0,-1,100.0,0.10330080986022949,6,0,22.0,1,2,-9,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10311317443847656,6,0,22.0,1,2,-9,3.1,1,0.0,5.3,0.0
0,4,6,5.3,400.0,400.0,10.0,-2,100.0,0.10371589660644531,6,0,22.0,2,1,-9,3.1,-1,4.821049575378947,2.201699568909998,0.0
0,0,2,5.3,400.0,400.0,10.0,-1,100.0,0.10337400436401367,6,0,22.0,1,2,-9,3.1,0,0.0,5.3,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10361409187316895,6,0,22.0,2,2,-9,3.1,-1,-5.246053641968944,0.7542686428484098,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.10325789451599121,6,0,22.0,2,2,-9,3.1,2,4.005472744077569,3.470761889910011,0.0
0,16,18,5.3,400.0,400.0,10.0,-2,100.0,0.10328292846679688,6,0,22.0,1,2,-9,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10307598114013672,6,0,22.0,1,2,-9,3.1,0,1.493182551259577,5.085312760156836,0.0
0,21,1,5.3,400.0,400.0,10.0,2,100.0,0.10306406021118164,6,0,22.0,1,2,-9,3.1,1,-1.4931825512595778,5.085312760156836,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,0.10327792167663574,6,0,22.0,2,2,-9,3.1,2,-4.005472744077568,3.470761889910012,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.10328292846679688,6,0,22.0,1,2,-9,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,21,1,5.3,400.0,400.0,10.0,-1,100.0,0.10338401794433594,6,0,22.0,1,2,-9,3.1,-1,-1.4931825512595778,5.085312760156836,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10327792167663574,6,0,22.0,1,2,-9,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.10339593887329102,6,0,22.0,1,2,-9,3.1,0,4.821049575378947,2.201699568909998,0.0
0,11,13,5.3,400.0,400.0,10.0,1,100.0,0.10331487655639648,6,0,22.0,1,1,-9,3.1,2,6.490413675258599e-16,-5.3,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10326886177062988,6,0,22.0,2,1,-9,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10328197479248047,6,0,22.0,1,1,-9,3.1,1,5.246053641968944,-0.7542686428484106,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10309195518493652,6,0,22.0,1,2,-9,3.1,0,5.246053641968944,-0.7542686428484106,0.0
