offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.10312891006469727,-1,1,22.0,1,2,0,3.1,-1,-4.005472744077568,-3.4707618899100114,0.0
0,19,21,5.3,400.0,400.0,10.0,1,100.0,0.1032249927520752,-1,1,22.0,2,2,0,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,14,16,5.3,400.0,400.0,10.0,-1,100.0,0.1032261848449707,-1,1,22.0,2,1,0,3.1,-2,-4.005472744077568,-3.4707618899100114,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,0.10333895683288574,-1,1,22.0,2,1,0,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10327792167663574,-1,1,22.0,2,1,0,3.1,-2,1.493182551259577,5.085312760156836,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.1032569408416748,-1,1,22.0,1,2,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.10312891006469727,-1,1,22.0,1,2,0,3.1,-1,-4.005472744077568,-3.4707618899100114,0.0
0,4,6,5.3,400.0,400.0,10.0,-2,100.0,0.10339617729187012,-1,1,22.0,2,1,0,3.1,0,4.821049575378947,2.201699568909998,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.10331916809082031,-1,1,22.0,1,2,0,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10326385498046875,-1,1,22.0,1,2,0,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10322999954223633,-1,1,22.0,2,2,0,3.1,-1,-4.821049575378947,2.20169956891,0.0
0,12,14,5.3,400.0,400.0,10.0,1,100.0,0.10330009460449219,-1,1,22.0,2,2,0,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10329794883728027,-1,1,22.0,2,2,0,3.1,-1,4.8210495753789475,-2.2016995689099974,0.0
0,12,14,5.3,400.0,400.0,10.0,2,100.0,0.1036839485168457,-1,1,22.0,2,1,0,3.1,2,-1.4931825512595758,-5.085312760156836,0.0
0,15,17,5.3,400.0,400.0,10.0,1,100.0,0.10329079627990723,-1,1,22.0,1,2,0,3.1,2,-4.821049575378945,-2.201699568910002,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.10321307182312012,-1,1,22.0,2,1,0,3.1,1,2.8653963325146665,-4.4586437240052605,0.0
0,19,21,5.3,400.0,400.0,10.0,2,100.0,0.10327291488647461,-1,1,22.0,2,1,0,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,3,5,5.3,400.0,400.0,10.0,1,100.0,0.10328292846679688,-1,1,22.0,1,1,0,3.1,0,4.005472744077569,3.470761889910011,0.0
0,20,0,5.3,400.0,400.0,10.0,1,100.0,0.10310697555541992,-1,1,22.0,2,1,0,3.1,2,-2.8653963325146705,4.458643724005258,0.0
0,12,14,5.3,400.0,400.0,10.0,2,100.0,0.10375213623046875,-1,1,22.0,2,2,0,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,19,21,5.3,400.0,400.0,10.0,-2,100.0,0.10328483581542969,-1,1,22.0,2,2,0,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.10336518287658691,-1,1,22.0,1,2,0,3.1,1,-2.865396332514667,-4.4586437240052605,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10346698760986328,-1,1,22.0,1,1,0,3.1,-1,-5.246053641968943,-0.7542686428484117,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.1031181812286377,-1,1,22.0,2,1,0,3.1,1,-4.821049575378947,2.20169956891,0.0
0,1,3,5.3,400.0,400.0,10.0,1,100.0,0.10328006744384766,-1,1,22.0,1,2,0,3.1,1,1.493182551259577,5.085312760156836,0.0
0,15,17,5.3,400.0,400.0,10.0,2,100.0,0.10323095321655273,-1,1,22.0,1,1,0,3.1,-1,-4.821049575378945,-2.201699568910002,0.0
0,19,21,5.3,400.0,400.0,10.0,-2,100.0,0.10338902473449707,-1,1,22.0,2,2,0,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,2,4,5.3,400.0,400.0,10.0,1,100.0,0.10328507423400879,-1,1,22.0,2,2,0,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,17,19,5.3,400.0,400.0,10.0,2,100.0,0.10326504707336426,-1,1,22.0,1,2,0,3.1,1,-5.246053641968944,0.7542686428484098,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.10324215888977051,-1,1,22.0,1,2,0,3.1,-2,-4.005472744077568,3.470761889910012,0.0
0,10,12,5.3,400.0,400.0,10.0,-2,100.0,0.10329008102416992,-1,1,22.0,2,1,0,3.1,2,1.4931825512595793,-5.085312760156835,0.0
0,10,12,5.3,400.0,400.0,10.0,1,100.0,0.10320901870727539,-1,1,22.0,1,2,0,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.10328507423400879,-1,1,22.0,1,1,0,3.1,-1,-4.005472744077568,-3.4707618899100114,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.10332298278808594,-1,1,22.0,2,1,0,3.1,-2,-2.8653963325146705,4.458643724005258,0.0
0,14,16,5.3,400.0,400.0,10.0,2,100.0,0.10329198837280273,-1,1,22.0,2,2,0,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,17,19,5.3,400.0,400.0,10.0,-1,100.0,0.10328507423400879,-1,1,22.0,2,2,0,3.1,-2,-5.246053641968944,0.7542686428484098,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.1032857894897461,-1,1,22.0,1,2,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,10,12,5.3,400.0,400.0,10.0,-1,100.0,0.10336494445800781,-1,1,22.0,1,2,0,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.10342597961425781,-1,1,22.0,2,1,0,3.1,-2,-4.005472744077568,3.470761889910012,0.0
0,14,16,5.3,400.0,400.0,10.0,-2,100.0,0.10328197479248047,-1,1,22.0,2,1,0,3.1,-2,-4.005472744077568,-3.4707618899100114,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10327482223510742,-1,1,22.0,1,1,0,3.1,2,-5.246053641968943,-0.7542686428484117,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.1032719612121582,-1,1,22.0,2,1,0,3.1,-1,4.8210495753789475,-2.2016995689099974,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.1035311222076416,-1,1,22.0,1,2,0,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.10328197479248047,-1,1,22.0,2,1,0,3.1,-2,2.865396332514667,4.4586437240052605,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,0.10328197479248047,-1,1,22.0,2,1,0,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.1032109260559082,-1,1,22.0,1,1,0,3.1,2,-4.005472744077568,-3.4707618899100114,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.10323715209960938,-1,1,22.0,1,2,0,3.1,1,1.4931825512595793,-5.085312760156835,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10325217247009277,-1,1,22.0,2,1,0,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,7,9,5.3,400.0,400.0,10.0,-1,100.0,0.10342001914978027,-1,1,22.0,2,2,0,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,12,14,5.3,400.0,400.0,10.0,2,100.0,0.10324597358703613,-1,1,22.0,1,2,0,3.1,2,-1.4931825512595758,-5.085312760156836,0.0
0,16,18,5.3,400.0,400.0,10.0,1,100.0,0.10333991050720215,-1,1,22.0,1,2,0,3.1,-2,-5.246053641968943,-0.7542686428484117,0.0
0,4,6,5.3,400.0,400.0,10.0,2,100.0,0.1033639907836914,-1,1,22.0,1,1,0,3.1,0,4.821049575378947,2.201699568909998,0.0
0,21,1,5.3,400.0,400.0,10.0,2,100.0,0.10328793525695801,-1,1,22.0,2,2,0,3.1,1,-1.4931825512595778,5.085312760156836,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.10331606864929199,-1,1,22.0,1,1,0,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,17,19,5.3,400.0,400.0,10.0,1,100.0,0.10332918167114258,-1,1,22.0,1,1,0,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,9,11,5.3,400.0,400.0,10.0,-1,100.0,0.10341215133666992,-1,1,22.0,1,2,0,3.1,1,2.8653963325146665,-4.4586437240052605,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.10333609580993652,-1,1,22.0,1,2,0,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,14,16,5.3,400.0,400.0,10.0,-2,100.0,0.10328912734985352,-1,1,22.0,2,1,0,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,9,11,5.3,400.0,400.0,10.0,-1,100.0,0.10327291488647461,-1,1,22.0,2,1,0,3.1,-1,2.8653963325146665,-4.4586437240052605,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.10334897041320801,-1,1,22.0,2,1,0,3.1,2,-1.4931825512595778,5.085312760156836,0.0
0,21,1,5.3,400.0,400.0,10.0,-2,100.0,0.10330581665039062,-1,1,22.0,2,2,0,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,12,14,5.3,400.0,400.0,10.0,-2,100.0,0.10309600830078125,-1,1,22.0,2,1,0,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10307598114013672,-1,1,22.0,1,2,0,3.1,1,-5.246053641968944,0.7542686428484098,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10327911376953125,-1,1,22.0,1,2,0,3.1,1,-5.246053641968944,0.7542686428484098,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.10332179069519043,-1,1,22.0,1,2,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,4,6,5.3,400.0,400.0,10.0,-1,100.0,0.10328197479248047,-1,1,22.0,2,1,0,3.1,1,4.821049575378947,2.201699568909998,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10328388214111328,-1,1,22.0,2,1,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,5,7,5.3,400.0,400.0,10.0,-2,100.0,0.10325288772583008,-1,1,22.0,1,2,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,5,7,5.3,400.0,400.0,10.0,-1,100.0,0.10329413414001465,-1,1,22.0,2,2,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.10332918167114258,-1,1,22.0,1,2,0,3.1,2,-4.005472744077568,3.470761889910012,0.0
0,20,0,5.3,400.0,400.0,10.0,1,100.0,0.10328292846679688,-1,1,22.0,1,2,0,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.10324788093566895,-1,1,22.0,2,1,0,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.10323405265808105,-1,1,22.0,1,2,0,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,16,18,5.3,400.0,400.0,10.0,2,100.0,0.10331511497497559,-1,1,22.0,1,1,0,3.1,-2,-5.246053641968943,-0.7542686428484117,0.0
0,9,11,5.3,400.0,400.0,10.0,1,100.0,0.10323596000671387,-1,1,22.0,2,2,0,3.1,-2,2.8653963325146665,-4.4586437240052605,0.0
0,2,4,5.3,400.0,400.0,10.0,-2,100.0,0.10325884819030762,-1,1,22.0,1,1,0,3.1,2,2.865396332514667,4.4586437240052605,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,0.10328507423400879,-1,1,22.0,2,2,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,0,2,5.3,400.0,400.0,10.0,1,100.0,0.10326504707336426,-1,1,22.0,2,1,0,3.1,-2,0.0,5.3,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.10352182388305664,-1,1,22.0,1,1,0,3.1,2,-1.4931825512595758,-5.085312760156836,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10343194007873535,-1,1,22.0,1,2,0,3.1,-2,5.246053641968943,0.7542686428484122,0.0
0,6,8,5.3,400.0,400.0,10.0,-2,100.0,0.10327792167663574,-1,1,22.0,1,2,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10335397720336914,-1,1,22.0,1,1,0,3.1,1,5.246053641968944,-0.7542686428484106,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10327315330505371,-1,1,22.0,1,1,0,3.1,-2,-5.246053641968944,0.7542686428484098,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10333919525146484,-1,1,22.0,1,1,0,3.1,2,5.246053641968943,0.7542686428484122,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10327410697937012,-1,1,22.0,2,1,0,3.1,-2,-4.821049575378947,2.20169956891,0.0
0,18,20,5.3,400.0,400.0,10.0,-1,100.0,0.10349321365356445,-1,1,22.0,2,1,0,3.1,2,-4.821049575378947,2.20169956891,0.0
0,17,19,5.3,400.0,400.0,10.0,-2,100.0,0.10330700874328613,-1,1,22.0,1,1,0,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,0,2,5.3,400.0,400.0,10.0,1,100.0,0.10328984260559082,-1,1,22.0,1,2,0,3.1,0,0.0,5.3,0.0
0,3,5,5.3,400.0,400.0,10.0,2,100.0,0.1032860279083252,-1,1,22.0,2,2,0,3.1,0,4.005472744077569,3.470761889910011,0.0
0,6,8,5.3,400.0,400.0,10.0,2,100.0,0.10347509384155273,-1,1,22.0,1,2,0,3.1,1,5.246053641968944,-0.7542686428484106,0.0
0,7,9,5.3,400.0,400.0,10.0,1,100.0,0.10328507423400879,-1,1,22.0,1,2,0,3.1,2,4.8210495753789475,-2.2016995689099974,0.0
0,9,11,5.3,400.0,400.0,10.0,2,100.0,0.10333609580993652,-1,1,22.0,1,2,0,3.1,-1,2.8653963325146665,-4.4586437240052605,0.0
0,11,13,5.3,400.0,400.0,10.0,-1,100.0,0.10327291488647461,-1,1,22.0,1,2,0,3.1,0,6.490413675258599e-16,-5.3,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.10328006744384766,-1,1,22.0,1,2,0,3.1,2,-2.8653963325146705,4.458643724005258,0.0
0,21,1,5.3,400.0,400.0,10.0,-1,100.0,0.10326719284057617,-1,1,22.0,1,1,0,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.1033318042755127,-1,1,22.0,2,1,0,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,7,9,5.3,400.0,400.0,10.0,-2,100.0,0.10314297676086426,-1,1,22.0,1,1,0,3.1,-1,4.8210495753789475,-2.2016995689099974,0.0
0,8,10,5.3,400.0,400.0,10.0,-2,100.0,0.10313200950622559,-1,1,22.0,1,2,0,3.1,-2,4.005472744077569,-3.47076188991001,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10372400283813477,-1,1,22.0,1,1,0,3.1,-2,5.246053641968943,0.7542686428484122,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10327792167663574,-1,1,22.0,2,1,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,10,12,5.3,400.0,400.0,10.0,-2,100.0,0.1032719612121582,-1,1,22.0,2,1,0,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,10,12,5.3,400.0,400.0,10.0,-1,100.0,0.10345005989074707,-1,1,22.0,2,2,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,10,12,5.3,400.0,400.0,10.0,2,100.0,0.10338211059570312,-1,1,22.0,2,2,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,1,3,5.3,400.0,400.0,10.0,-2,100.0,0.10327410697937012,-1,1,22.0,2,1,0,3.1,-1,1.493182551259577,5.085312760156836,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.10328912734985352,-1,1,22.0,1,1,0,3.1,-2,2.865396332514667,4.4586437240052605,0.0
0,11,13,5.3,400.0,400.0,10.0,2,100.0,0.10321402549743652,-1,1,22.0,2,2,0,3.1,0,6.490413675258599e-16,-5.3,0.0
0,21,1,5.3,400.0,400.0,10.0,1,100.0,0.10314702987670898,-1,1,22.0,2,1,0,3.1,1,-1.4931825512595778,5.085312760156836,0.0
0,4,6,5.3,400.0,400.0,10.0,-2,100.0,0.10332202911376953,-1,1,22.0,2,2,0,3.1,2,4.821049575378947,2.201699568909998,0.0
0,14,16,5.3,400.0,400.0,10.0,2,100.0,0.1032419204711914,-1,1,22.0,2,1,0,3.1,-2,-4.005472744077568,-3.4707618899100114,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,0.10308003425598145,-1,1,22.0,2,1,0,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.10328197479248047,-1,1,22.0,2,2,0,3.1,1,4.005472744077569,-3.47076188991001,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10329723358154297,-1,1,22.0,2,2,0,3.1,2,-5.246053641968943,-0.7542686428484117,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10327005386352539,-1,1,22.0,1,2,0,3.1,1,0.0,5.3,0.0
0,3,5,5.3,400.0,400.0,10.0,-2,100.0,0.10323691368103027,-1,1,22.0,2,1,0,3.1,-2,4.005472744077569,3.470761889910011,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.10312914848327637,-1,1,22.0,2,2,0,3.1,-1,-2.8653963325146705,4.458643724005258,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10327506065368652,-1,1,22.0,1,2,0,3.1,0,6.490413675258599e-16,-5.3,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.10326480865478516,-1,1,22.0,1,2,0,3.1,-2,4.821049575378947,2.201699568909998,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,0.10323905944824219,-1,1,22.0,2,1,0,3.1,-1,4.005472744077569,-3.47076188991001,0.0
0,7,9,5.3,400.0,400.0,10.0,-1,100.0,0.10326504707336426,-1,1,22.0,1,2,0,3.1,-1,4.8210495753789475,-2.2016995689099974,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.10325479507446289,-1,1,22.0,1,1,0,3.1,-1,4.005472744077569,3.470761889910011,0.0
0,10,12,5.3,400.0,400.0,10.0,-1,100.0,0.10343694686889648,-1,1,22.0,1,2,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,0,2,5.3,400.0,400.0,10.0,2,100.0,0.1032719612121582,-1,1,22.0,2,2,0,3.1,-2,0.0,5.3,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,0.10329103469848633,-1,1,22.0,2,2,0,3.1,1,4.005472744077569,-3.47076188991001,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10328197479248047,-1,1,22.0,2,2,0,3.1,-2,4.8210495753789475,-2.2016995689099974,0.0
0,10,12,5.3,400.0,400.0,10.0,-1,100.0,0.10324501991271973,-1,1,22.0,1,2,0,3.1,1,1.4931825512595793,-5.085312760156835,0.0
0,18,20,5.3,400.0,400.0,10.0,-2,100.0,0.1033010482788086,-1,1,22.0,1,2,0,3.1,2,-4.821049575378947,2.20169956891,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.1032860279083252,-1,1,22.0,1,1,0,3.1,1,-5.246053641968944,0.7542686428484098,0.0
0,4,6,5.3,400.0,400.0,10.0,-1,100.0,0.10350298881530762,-1,1,22.0,2,1,0,3.1,-1,4.821049575378947,2.201699568909998,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.10344910621643066,-1,1,22.0,2,2,0,3.1,2,2.865396332514667,4.4586437240052605,0.0
0,13,15,5.3,400.0,400.0,10.0,-2,100.0,0.10327792167663574,-1,1,22.0,1,2,0,3.1,1,-2.865396332514667,-4.4586437240052605,0.0
0,13,15,5.3,400.0,400.0,10.0,-2,100.0,0.10366010665893555,-1,1,22.0,1,2,0,3.1,-2,-2.865396332514667,-4.4586437240052605,0.0
0,11,13,5.3,400.0,400.0,10.0,-1,100.0,0.10335397720336914,-1,1,22.0,2,1,0,3.1,2,6.490413675258599e-16,-5.3,0.0
0,1,3,5.3,400.0,400.0,10.0,1,100.0,0.10370206832885742,-1,1,22.0,1,2,0,3.1,1,1.493182551259577,5.085312760156836,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10327816009521484,-1,1,22.0,1,2,0,3.1,2,-5.246053641968943,-0.7542686428484117,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,0.10327506065368652,-1,1,22.0,2,2,0,3.1,0,4.821049575378947,2.201699568909998,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10328912734985352,-1,1,22.0,2,1,0,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,9,11,5.3,400.0,400.0,10.0,2,100.0,0.10326600074768066,-1,1,22.0,2,2,0,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,19,21,5.3,400.0,400.0,10.0,-2,100.0,0.10334086418151855,-1,1,22.0,1,1,0,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,20,0,5.3,400.0,400.0,10.0,-1,100.0,0.10312604904174805,-1,1,22.0,2,2,0,3.1,2,-2.8653963325146705,4.458643724005258,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.103424072265625,-1,1,22.0,1,2,0,3.1,0,0.0,5.3,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.10349917411804199,-1,1,22.0,1,1,0,3.1,2,4.005472744077569,-3.47076188991001,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10328197479248047,-1,1,22.0,1,2,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,7,9,5.3,400.0,400.0,10.0,-1,100.0,0.10325384140014648,-1,1,22.0,1,2,0,3.1,1,4.8210495753789475,-2.2016995689099974,0.0
0,17,19,5.3,400.0,400.0,10.0,-1,100.0,0.10336709022521973,-1,1,22.0,1,2,0,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,21,1,5.3,400.0,400.0,10.0,-2,100.0,0.10328412055969238,-1,1,22.0,2,1,0,3.1,-1,-1.4931825512595778,5.085312760156836,0.0
0,9,11,5.3,400.0,400.0,10.0,-1,100.0,0.10327911376953125,-1,1,22.0,1,2,0,3.1,2,2.8653963325146665,-4.4586437240052605,0.0
0,0,2,5.3,400.0,400.0,10.0,-2,100.0,0.10327982902526855,-1,1,22.0,1,2,0,3.1,0,0.0,5.3,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.10323500633239746,-1,1,22.0,1,2,0,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10307884216308594,-1,1,22.0,2,2,0,3.1,1,6.490413675258599e-16,-5.3,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.10307812690734863,-1,1,22.0,1,1,0,3.1,-1,4.005472744077569,3.470761889910011,0.0
0,6,8,5.3,400.0,400.0,10.0,-2,100.0,0.10330796241760254,-1,1,22.0,2,1,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,14,16,5.3,400.0,400.0,10.0,-1,100.0,0.10326910018920898,-1,1,22.0,2,1,0,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,11,13,5.3,400.0,400.0,10.0,-1,100.0,0.10328388214111328,-1,1,22.0,1,2,0,3.1,0,6.490413675258599e-16,-5.3,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.1033010482788086,-1,1,22.0,1,1,0,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,0.10329294204711914,-1,1,22.0,2,2,0,3.1,2,-2.865396332514667,-4.4586437240052605,0.0
0,10,12,5.3,400.0,400.0,10.0,-1,100.0,0.10325980186462402,-1,1,22.0,1,1,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10325980186462402,-1,1,22.0,1,2,0,3.1,0,0.0,5.3,0.0
0,10,12,5.3,400.0,400.0,10.0,-2,100.0,0.10332393646240234,-1,1,22.0,1,2,0,3.1,1,1.4931825512595793,-5.085312760156835,0.0
0,14,16,5.3,400.0,400.0,10.0,2,100.0,0.10329198837280273,-1,1,22.0,2,2,0,3.1,-1,-4.005472744077568,-3.4707618899100114,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.10332608222961426,-1,1,22.0,1,2,0,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.1033029556274414,-1,1,22.0,1,1,0,3.1,2,-1.4931825512595758,-5.085312760156836,0.0
0,16,18,5.3,400.0,400.0,10.0,-1,100.0,0.10329413414001465,-1,1,22.0,1,1,0,3.1,2,-5.246053641968943,-0.7542686428484117,0.0
0,5,7,5.3,400.0,400.0,10.0,-1,100.0,0.10326409339904785,-1,1,22.0,1,1,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.1033940315246582,-1,1,22.0,1,1,0,3.1,1,5.246053641968943,0.7542686428484122,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.103240966796875,-1,1,22.0,1,1,0,3.1,-2,-4.821049575378947,2.20169956891,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10328102111816406,-1,1,22.0,1,1,0,3.1,1,5.246053641968944,-0.7542686428484106,0.0
0,2,4,5.3,400.0,400.0,10.0,2,100.0,0.10331392288208008,-1,1,22.0,1,2,0,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10326409339904785,-1,1,22.0,1,1,0,3.1,1,5.246053641968944,-0.7542686428484106,0.0
0,16,18,5.3,400.0,400.0,10.0,-2,100.0,0.1032710075378418,-1,1,22.0,1,2,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,17,19,5.3,400.0,400.0,10.0,-2,100.0,0.10331392288208008,-1,1,22.0,2,2,0,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,2,4,5.3,400.0,400.0,10.0,-1,100.0,0.10328912734985352,-1,1,22.0,2,1,0,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,12,14,5.3,400.0,400.0,10.0,1,100.0,0.10328793525695801,-1,1,22.0,1,2,0,3.1,-1,-1.4931825512595758,-5.085312760156836,0.0
0,7,9,5.3,400.0,400.0,10.0,-1,100.0,0.1033010482788086,-1,1,22.0,1,1,0,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
