offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10318303108215332,0,2,22.0,1,2,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.1030728816986084,0,2,22.0,2,1,0,3.1,0,1.493182551259577,5.085312760156836,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10306096076965332,0,2,22.0,2,1,0,3.1,1,-5.246053641968944,0.7542686428484098,0.0
0,8,10,5.3,400.0,400.0,10.0,1,100.0,0.10304713249206543,0,2,22.0,2,1,0,3.1,1,4.005472744077569,-3.47076188991001,0.0
0,19,21,5.3,400.0,400.0,10.0,2,100.0,0.10306692123413086,0,2,22.0,1,1,0,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.10305500030517578,0,2,22.0,2,1,0,3.1,-2,-2.865396332514667,-4.4586437240052605,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10331892967224121,0,2,22.0,2,1,0,3.1,-1,-4.821049575378945,-2.201699568910002,0.0
0,7,9,5.3,400.0,400.0,10.0,2,100.0,0.10325503349304199,0,2,22.0,2,2,0,3.1,-1,4.8210495753789475,-2.2016995689099974,0.0
0,18,20,5.3,400.0,400.0,10.0,2,100.0,0.10335397720336914,0,2,22.0,2,2,0,3.1,0,-4.821049575378947,2.20169956891,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.10327911376953125,0,2,22.0,1,1,0,3.1,-2,-2.8653963325146705,4.458643724005258,0.0
0,6,8,5.3,400.0,400.0,10.0,-1,100.0,0.10310101509094238,0,2,22.0,1,2,0,3.1,2,5.246053641968944,-0.7542686428484106,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.10326695442199707,0,2,22.0,1,2,0,3.1,-1,4.821049575378947,2.201699568909998,0.0
0,14,16,5.3,400.0,400.0,10.0,-1,100.0,0.10326004028320312,0,2,22.0,1,2,0,3.1,-1,-4.005472744077568,-3.4707618899100114,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10325002670288086,0,2,22.0,1,2,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,2,4,5.3,400.0,400.0,10.0,1,100.0,0.10325884819030762,0,2,22.0,1,2,0,3.1,-1,2.865396332514667,4.4586437240052605,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.10308504104614258,0,2,22.0,1,2,0,3.1,-1,4.005472744077569,-3.47076188991001,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10306096076965332,0,2,22.0,1,2,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.10315513610839844,0,2,22.0,1,2,0,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,7,9,5.3,400.0,400.0,10.0,-2,100.0,0.10309004783630371,0,2,22.0,2,2,0,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,0.1032559871673584,0,2,22.0,1,1,0,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,20,0,5.3,400.0,400.0,10.0,2,100.0,0.1032569408416748,0,2,22.0,1,2,0,3.1,-1,-2.8653963325146705,4.458643724005258,0.0
0,4,6,5.3,400.0,400.0,10.0,-2,100.0,0.10335516929626465,0,2,22.0,2,1,0,3.1,2,4.821049575378947,2.201699568909998,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,0.10324788093566895,0,2,22.0,2,2,0,3.1,1,-2.865396332514667,-4.4586437240052605,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.10326981544494629,0,2,22.0,2,1,0,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,16,18,5.3,400.0,400.0,10.0,-2,100.0,0.1032400131225586,0,2,22.0,2,1,0,3.1,-2,-5.246053641968943,-0.7542686428484117,0.0
0,9,11,5.3,400.0,400.0,10.0,-2,100.0,0.10336494445800781,0,2,22.0,2,1,0,3.1,1,2.8653963325146665,-4.4586437240052605,0.0
0,1,3,5.3,400.0,400.0,10.0,1,100.0,0.10303902626037598,0,2,22.0,1,1,0,3.1,0,1.493182551259577,5.085312760156836,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.103302001953125,0,2,22.0,1,2,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10305285453796387,0,2,22.0,1,1,0,3.1,-2,6.490413675258599e-16,-5.3,0.0
0,11,13,5.3,400.0,400.0,10.0,1,100.0,0.1030588150024414,0,2,22.0,1,1,0,3.1,0,6.490413675258599e-16,-5.3,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10305595397949219,0,2,22.0,1,2,0,3.1,0,0.0,5.3,0.0
0,6,8,5.3,400.0,400.0,10.0,-2,100.0,0.1030430793762207,0,2,22.0,2,2,0,3.1,1,5.246053641968944,-0.7542686428484106,0.0
0,15,17,5.3,400.0,400.0,10.0,-2,100.0,0.10306000709533691,0,2,22.0,2,1,0,3.1,2,-4.821049575378945,-2.201699568910002,0.0
0,14,16,5.3,400.0,400.0,10.0,-1,100.0,0.10304689407348633,0,2,22.0,1,1,0,3.1,-2,-4.005472744077568,-3.4707618899100114,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.10305404663085938,0,2,22.0,1,1,0,3.1,-1,-1.4931825512595778,5.085312760156836,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,0.10309290885925293,0,2,22.0,2,2,0,3.1,2,-4.005472744077568,3.470761889910012,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.10317802429199219,0,2,22.0,2,1,0,3.1,2,-4.005472744077568,3.470761889910012,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.1030569076538086,0,2,22.0,1,1,0,3.1,2,1.4931825512595793,-5.085312760156835,0.0
0,18,20,5.3,400.0,400.0,10.0,-1,100.0,0.103057861328125,0,2,22.0,1,2,0,3.1,-1,-4.821049575378947,2.20169956891,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.1030418872833252,0,2,22.0,1,2,0,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,0.10304808616638184,0,2,22.0,1,1,0,3.1,1,4.005472744077569,-3.47076188991001,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.10305905342102051,0,2,22.0,1,1,0,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10305905342102051,0,2,22.0,1,2,0,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.10309100151062012,0,2,22.0,1,1,0,3.1,-2,4.005472744077569,3.470761889910011,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.10327410697937012,0,2,22.0,1,1,0,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10324692726135254,0,2,22.0,1,2,0,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,3,5,5.3,400.0,400.0,10.0,1,100.0,0.10325193405151367,0,2,22.0,1,2,0,3.1,0,4.005472744077569,3.470761889910011,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.10319399833679199,0,2,22.0,1,2,0,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.10326600074768066,0,2,22.0,2,2,0,3.1,-2,1.4931825512595793,-5.085312760156835,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.10326719284057617,0,2,22.0,1,2,0,3.1,-2,2.8653963325146665,-4.4586437240052605,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10351085662841797,0,2,22.0,1,2,0,3.1,-1,-4.821049575378947,2.20169956891,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10334086418151855,0,2,22.0,1,2,0,3.1,1,1.493182551259577,5.085312760156836,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.10326814651489258,0,2,22.0,1,1,0,3.1,-1,2.865396332514667,4.4586437240052605,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.10322690010070801,0,2,22.0,1,2,0,3.1,-1,4.821049575378947,2.201699568909998,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10319018363952637,0,2,22.0,1,1,0,3.1,-2,-5.246053641968944,0.7542686428484098,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.10329794883728027,0,2,22.0,1,2,0,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,9,11,5.3,400.0,400.0,10.0,-1,100.0,0.10326981544494629,0,2,22.0,2,1,0,3.1,1,2.8653963325146665,-4.4586437240052605,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10324311256408691,0,2,22.0,1,1,0,3.1,1,0.0,5.3,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.1030728816986084,0,2,22.0,1,1,0,3.1,-2,-4.821049575378945,-2.201699568910002,0.0
0,12,14,5.3,400.0,400.0,10.0,-1,100.0,0.10308384895324707,0,2,22.0,1,2,0,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,8,10,5.3,400.0,400.0,10.0,2,100.0,0.10324597358703613,0,2,22.0,2,1,0,3.1,1,4.005472744077569,-3.47076188991001,0.0
0,6,8,5.3,400.0,400.0,10.0,-2,100.0,0.10326790809631348,0,2,22.0,2,2,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,17,19,5.3,400.0,400.0,10.0,-2,100.0,0.10324287414550781,0,2,22.0,1,1,0,3.1,2,-5.246053641968944,0.7542686428484098,0.0
0,7,9,5.3,400.0,400.0,10.0,-1,100.0,0.1031041145324707,0,2,22.0,1,1,0,3.1,1,4.8210495753789475,-2.2016995689099974,0.0
0,21,1,5.3,400.0,400.0,10.0,2,100.0,0.103240966796875,0,2,22.0,2,2,0,3.1,-1,-1.4931825512595778,5.085312760156836,0.0
0,11,13,5.3,400.0,400.0,10.0,1,100.0,0.10324716567993164,0,2,22.0,1,2,0,3.1,-1,6.490413675258599e-16,-5.3,0.0
0,21,1,5.3,400.0,400.0,10.0,2,100.0,0.10325098037719727,0,2,22.0,1,2,0,3.1,2,-1.4931825512595778,5.085312760156836,0.0
0,19,21,5.3,400.0,400.0,10.0,-2,100.0,0.10328507423400879,0,2,22.0,1,1,0,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,7,9,5.3,400.0,400.0,10.0,-2,100.0,0.1032400131225586,0,2,22.0,2,1,0,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,8,10,5.3,400.0,400.0,10.0,-2,100.0,0.10326814651489258,0,2,22.0,1,1,0,3.1,-1,4.005472744077569,-3.47076188991001,0.0
0,13,15,5.3,400.0,400.0,10.0,2,100.0,0.10307097434997559,0,2,22.0,1,2,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,8,10,5.3,400.0,400.0,10.0,1,100.0,0.10328006744384766,0,2,22.0,1,1,0,3.1,-2,4.005472744077569,-3.47076188991001,0.0
0,13,15,5.3,400.0,400.0,10.0,-2,100.0,0.10307812690734863,0,2,22.0,2,1,0,3.1,2,-2.865396332514667,-4.4586437240052605,0.0
0,5,7,5.3,400.0,400.0,10.0,2,100.0,0.10327386856079102,0,2,22.0,1,2,0,3.1,-1,5.246053641968943,0.7542686428484122,0.0
0,18,20,5.3,400.0,400.0,10.0,-1,100.0,0.10324597358703613,0,2,22.0,1,2,0,3.1,0,-4.821049575378947,2.20169956891,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10305619239807129,0,2,22.0,1,2,0,3.1,-2,6.490413675258599e-16,-5.3,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.10325098037719727,0,2,22.0,1,1,0,3.1,2,-2.865396332514667,-4.4586437240052605,0.0
0,5,7,5.3,400.0,400.0,10.0,-2,100.0,0.10320401191711426,0,2,22.0,2,1,0,3.1,1,5.246053641968943,0.7542686428484122,0.0
0,5,7,5.3,400.0,400.0,10.0,1,100.0,0.1033320426940918,0,2,22.0,1,2,0,3.1,1,5.246053641968943,0.7542686428484122,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.10324215888977051,0,2,22.0,1,2,0,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10320305824279785,0,2,22.0,1,2,0,3.1,0,-4.821049575378947,2.20169956891,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.10348296165466309,0,2,22.0,1,1,0,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.10326194763183594,0,2,22.0,1,1,0,3.1,-1,2.8653963325146665,-4.4586437240052605,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10324311256408691,0,2,22.0,1,2,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,12,14,5.3,400.0,400.0,10.0,-1,100.0,0.10326004028320312,0,2,22.0,1,1,0,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10305094718933105,0,2,22.0,1,2,0,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,20,0,5.3,400.0,400.0,10.0,-2,100.0,0.10305190086364746,0,2,22.0,2,2,0,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,3,5,5.3,400.0,400.0,10.0,-1,100.0,0.10304903984069824,0,2,22.0,2,2,0,3.1,0,4.005472744077569,3.470761889910011,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.10306501388549805,0,2,22.0,1,2,0,3.1,0,4.821049575378947,2.201699568909998,0.0
0,17,19,5.3,400.0,400.0,10.0,-2,100.0,0.10308289527893066,0,2,22.0,1,2,0,3.1,2,-5.246053641968944,0.7542686428484098,0.0
0,2,4,5.3,400.0,400.0,10.0,-2,100.0,0.1030430793762207,0,2,22.0,1,2,0,3.1,-1,2.865396332514667,4.4586437240052605,0.0
0,11,13,5.3,400.0,400.0,10.0,-1,100.0,0.1031801700592041,0,2,22.0,1,2,0,3.1,1,6.490413675258599e-16,-5.3,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.10307002067565918,0,2,22.0,1,2,0,3.1,1,4.821049575378947,2.201699568909998,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.10324597358703613,0,2,22.0,1,2,0,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10305404663085938,0,2,22.0,1,2,0,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,20,0,5.3,400.0,400.0,10.0,-1,100.0,0.10322308540344238,0,2,22.0,2,1,0,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,7,9,5.3,400.0,400.0,10.0,-2,100.0,0.10325407981872559,0,2,22.0,2,1,0,3.1,-2,4.8210495753789475,-2.2016995689099974,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10325384140014648,0,2,22.0,1,2,0,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,15,17,5.3,400.0,400.0,10.0,1,100.0,0.1032869815826416,0,2,22.0,1,2,0,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10326600074768066,0,2,22.0,1,1,0,3.1,-2,1.493182551259577,5.085312760156836,0.0
0,10,12,5.3,400.0,400.0,10.0,-2,100.0,0.10326695442199707,0,2,22.0,1,2,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.10324811935424805,0,2,22.0,1,2,0,3.1,0,4.005472744077569,3.470761889910011,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10326600074768066,0,2,22.0,1,2,0,3.1,-2,5.246053641968944,-0.7542686428484106,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10307812690734863,0,2,22.0,1,2,0,3.1,0,0.0,5.3,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.10308694839477539,0,2,22.0,2,1,0,3.1,-2,-4.005472744077568,3.470761889910012,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10322213172912598,0,2,22.0,1,2,0,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10324788093566895,0,2,22.0,2,1,0,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10325479507446289,0,2,22.0,1,2,0,3.1,0,0.0,5.3,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10332012176513672,0,2,22.0,1,1,0,3.1,2,5.246053641968943,0.7542686428484122,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10304689407348633,0,2,22.0,1,1,0,3.1,1,-4.821049575378947,2.20169956891,0.0
0,7,9,5.3,400.0,400.0,10.0,1,100.0,0.10325908660888672,0,2,22.0,1,2,0,3.1,-1,4.8210495753789475,-2.2016995689099974,0.0
0,9,11,5.3,400.0,400.0,10.0,1,100.0,0.10324907302856445,0,2,22.0,1,2,0,3.1,1,2.8653963325146665,-4.4586437240052605,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.10329794883728027,0,2,22.0,1,1,0,3.1,1,-2.865396332514667,-4.4586437240052605,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10308289527893066,0,2,22.0,1,2,0,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,3,5,5.3,400.0,400.0,10.0,-1,100.0,0.1031041145324707,0,2,22.0,1,2,0,3.1,-1,4.005472744077569,3.470761889910011,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10440182685852051,0,2,22.0,1,2,0,3.1,0,1.493182551259577,5.085312760156836,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10306596755981445,0,2,22.0,1,2,0,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10306096076965332,0,2,22.0,1,2,0,3.1,1,-4.821049575378947,2.20169956891,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10314512252807617,0,2,22.0,1,2,0,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.10308003425598145,0,2,22.0,2,2,0,3.1,2,-4.005472744077568,3.470761889910012,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.10310983657836914,0,2,22.0,2,2,0,3.1,-2,-4.005472744077568,-3.4707618899100114,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10326099395751953,0,2,22.0,2,1,0,3.1,0,1.493182551259577,5.085312760156836,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10328316688537598,0,2,22.0,1,2,0,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10326004028320312,0,2,22.0,1,2,0,3.1,0,0.0,5.3,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.10327792167663574,0,2,22.0,2,1,0,3.1,2,-2.8653963325146705,4.458643724005258,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10330390930175781,0,2,22.0,1,2,0,3.1,0,0.0,5.3,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.10324716567993164,0,2,22.0,1,2,0,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10312509536743164,0,2,22.0,1,2,0,3.1,0,0.0,5.3,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10312390327453613,0,2,22.0,1,2,0,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,10,12,5.3,400.0,400.0,10.0,2,100.0,0.10326814651489258,0,2,22.0,1,2,0,3.1,-2,1.4931825512595793,-5.085312760156835,0.0
0,8,10,5.3,400.0,400.0,10.0,-2,100.0,0.10325789451599121,0,2,22.0,2,2,0,3.1,1,4.005472744077569,-3.47076188991001,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.1032710075378418,0,2,22.0,1,2,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10326004028320312,0,2,22.0,2,1,0,3.1,-1,4.8210495753789475,-2.2016995689099974,0.0
0,1,3,5.3,400.0,400.0,10.0,-2,100.0,0.10325503349304199,0,2,22.0,1,2,0,3.1,2,1.493182551259577,5.085312760156836,0.0
0,10,12,5.3,400.0,400.0,10.0,1,100.0,0.10327696800231934,0,2,22.0,2,1,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,15,17,5.3,400.0,400.0,10.0,-2,100.0,0.10325098037719727,0,2,22.0,2,1,0,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,14,16,5.3,400.0,400.0,10.0,-1,100.0,0.10328102111816406,0,2,22.0,1,2,0,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,7,9,5.3,400.0,400.0,10.0,-2,100.0,0.10324311256408691,0,2,22.0,1,2,0,3.1,-2,4.8210495753789475,-2.2016995689099974,0.0
0,5,7,5.3,400.0,400.0,10.0,1,100.0,0.10325503349304199,0,2,22.0,1,1,0,3.1,2,5.246053641968943,0.7542686428484122,0.0
0,11,13,5.3,400.0,400.0,10.0,-2,100.0,0.10330891609191895,0,2,22.0,1,1,0,3.1,2,6.490413675258599e-16,-5.3,0.0
0,2,4,5.3,400.0,400.0,10.0,-2,100.0,0.10322403907775879,0,2,22.0,1,2,0,3.1,2,2.865396332514667,4.4586437240052605,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.10327696800231934,0,2,22.0,2,1,0,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10334205627441406,0,2,22.0,1,2,0,3.1,0,-4.821049575378947,2.20169956891,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.10338306427001953,0,2,22.0,1,2,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10325789451599121,0,2,22.0,1,2,0,3.1,0,0.0,5.3,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10325288772583008,0,2,22.0,1,2,0,3.1,2,-5.246053641968943,-0.7542686428484117,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10312199592590332,0,2,22.0,1,2,0,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.10326504707336426,0,2,22.0,1,2,0,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.1031191349029541,0,2,22.0,2,1,0,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,12,14,5.3,400.0,400.0,10.0,-2,100.0,0.1032719612121582,0,2,22.0,1,2,0,3.1,-2,-1.4931825512595758,-5.085312760156836,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.10326099395751953,0,2,22.0,1,2,0,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,0.103240966796875,0,2,22.0,1,1,0,3.1,-2,4.005472744077569,-3.47076188991001,0.0
0,7,9,5.3,400.0,400.0,10.0,-2,100.0,0.10332798957824707,0,2,22.0,1,1,0,3.1,-1,4.8210495753789475,-2.2016995689099974,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.10329389572143555,0,2,22.0,2,1,0,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,20,0,5.3,400.0,400.0,10.0,2,100.0,0.10325407981872559,0,2,22.0,2,1,0,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,15,17,5.3,400.0,400.0,10.0,-2,100.0,0.10326385498046875,0,2,22.0,2,2,0,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,12,14,5.3,400.0,400.0,10.0,-1,100.0,0.1032869815826416,0,2,22.0,2,1,0,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.10355210304260254,0,2,22.0,1,2,0,3.1,-2,-2.8653963325146705,4.458643724005258,0.0
0,17,19,5.3,400.0,400.0,10.0,2,100.0,0.10331106185913086,0,2,22.0,1,2,0,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,15,17,5.3,400.0,400.0,10.0,2,100.0,0.10330605506896973,0,2,22.0,1,1,0,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,1,3,5.3,400.0,400.0,10.0,-1,100.0,0.10320281982421875,0,2,22.0,2,2,0,3.1,0,1.493182551259577,5.085312760156836,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,0.10323596000671387,0,2,22.0,1,1,0,3.1,0,4.821049575378947,2.201699568909998,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10328817367553711,0,2,22.0,1,2,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.10312294960021973,0,2,22.0,2,2,0,3.1,-2,4.005472744077569,-3.47076188991001,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10327506065368652,0,2,22.0,1,2,0,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10308408737182617,0,2,22.0,1,1,0,3.1,2,-5.246053641968943,-0.7542686428484117,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.10307002067565918,0,2,22.0,1,2,0,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10308504104614258,0,2,22.0,1,2,0,3.1,-1,6.490413675258599e-16,-5.3,0.0
0,18,20,5.3,400.0,400.0,10.0,-1,100.0,0.10309195518493652,0,2,22.0,1,2,0,3.1,-1,-4.821049575378947,2.20169956891,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,0.10309910774230957,0,2,22.0,1,2,0,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,8,10,5.3,400.0,400.0,10.0,1,100.0,0.10321712493896484,0,2,22.0,2,2,0,3.1,-1,4.005472744077569,-3.47076188991001,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10326695442199707,0,2,22.0,2,1,0,3.1,2,5.246053641968943,0.7542686428484122,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10307812690734863,0,2,22.0,1,1,0,3.1,-1,-4.821049575378945,-2.201699568910002,0.0
0,20,0,5.3,400.0,400.0,10.0,1,100.0,0.10312914848327637,0,2,22.0,1,2,0,3.1,-2,-2.8653963325146705,4.458643724005258,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.10310912132263184,0,2,22.0,1,2,0,3.1,2,-1.4931825512595758,-5.085312760156836,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.10324716567993164,0,2,22.0,1,2,0,3.1,-1,2.8653963325146665,-4.4586437240052605,0.0
