offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.10328006744384766,6,0,22.0,2,2,-9,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10325908660888672,6,0,22.0,1,2,-9,3.1,0,0.0,5.3,0.0
0,1,3,5.3,400.0,400.0,10.0,1,100.0,0.10307693481445312,6,0,22.0,2,2,-9,3.1,0,1.493182551259577,5.085312760156836,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.10326600074768066,6,0,22.0,1,2,-9,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,12,14,5.3,400.0,400.0,10.0,-2,100.0,0.10326719284057617,6,0,22.0,1,2,-9,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,18,20,5.3,400.0,400.0,10.0,-1,100.0,0.10325908660888672,6,0,22.0,2,1,-9,3.1,0,-4.821049575378947,2.20169956891,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.1032571792602539,6,0,22.0,1,2,-9,3.1,-2,-5.246053641968944,0.7542686428484098,0.0
0,5,7,5.3,400.0,400.0,10.0,-2,100.0,0.10327601432800293,6,0,22.0,2,1,-9,3.1,2,5.246053641968943,0.7542686428484122,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10332083702087402,6,0,22.0,1,2,-9,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,10,12,5.3,400.0,400.0,10.0,-1,100.0,0.10314607620239258,6,0,22.0,1,2,-9,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.10326600074768066,6,0,22.0,2,1,-9,3.1,0,4.821049575378947,2.201699568909998,0.0
0,9,11,5.3,400.0,400.0,10.0,2,100.0,0.10309100151062012,6,0,22.0,2,2,-9,3.1,-1,2.8653963325146665,-4.4586437240052605,0.0
0,20,0,5.3,400.0,400.0,10.0,-2,100.0,0.10321402549743652,6,0,22.0,1,2,-9,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,18,20,5.3,400.0,400.0,10.0,-1,100.0,0.10326004028320312,6,0,22.0,2,1,-9,3.1,-1,-4.821049575378947,2.20169956891,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10354495048522949,6,0,22.0,1,2,-9,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10325098037719727,6,0,22.0,1,1,-9,3.1,2,6.490413675258599e-16,-5.3,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.10323214530944824,6,0,22.0,1,2,-9,3.1,0,4.005472744077569,3.470761889910011,0.0
0,11,13,5.3,400.0,400.0,10.0,-2,100.0,0.1032249927520752,6,0,22.0,1,2,-9,3.1,0,6.490413675258599e-16,-5.3,0.0
0,20,0,5.3,400.0,400.0,10.0,1,100.0,0.10309815406799316,6,0,22.0,2,2,-9,3.1,-1,-2.8653963325146705,4.458643724005258,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10326695442199707,6,0,22.0,2,2,-9,3.1,2,5.246053641968944,-0.7542686428484106,0.0
0,15,17,5.3,400.0,400.0,10.0,2,100.0,0.10321593284606934,6,0,22.0,1,2,-9,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10324406623840332,6,0,22.0,1,2,-9,3.1,0,1.493182551259577,5.085312760156836,0.0
0,20,0,5.3,400.0,400.0,10.0,1,100.0,0.1032571792602539,6,0,22.0,1,1,-9,3.1,-1,-2.8653963325146705,4.458643724005258,0.0
0,9,11,5.3,400.0,400.0,10.0,-2,100.0,0.10326004028320312,6,0,22.0,2,2,-9,3.1,2,2.8653963325146665,-4.4586437240052605,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10401010513305664,6,0,22.0,2,1,-9,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10343313217163086,6,0,22.0,1,2,-9,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10326886177062988,6,0,22.0,1,2,-9,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.10340595245361328,6,0,22.0,2,2,-9,3.1,-2,-2.865396332514667,-4.4586437240052605,0.0
0,14,16,5.3,400.0,400.0,10.0,2,100.0,0.10337996482849121,6,0,22.0,2,2,-9,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10330891609191895,6,0,22.0,1,2,-9,3.1,0,6.490413675258599e-16,-5.3,0.0
0,3,5,5.3,400.0,400.0,10.0,1,100.0,0.10323905944824219,6,0,22.0,1,2,-9,3.1,1,4.005472744077569,3.470761889910011,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.1032559871673584,6,0,22.0,2,1,-9,3.1,2,-2.865396332514667,-4.4586437240052605,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10339117050170898,6,0,22.0,1,2,-9,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.10322785377502441,6,0,22.0,2,2,-9,3.1,-2,-4.005472744077568,-3.4707618899100114,0.0
0,14,16,5.3,400.0,400.0,10.0,-1,100.0,0.10312008857727051,6,0,22.0,1,2,-9,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10344910621643066,6,0,22.0,1,2,-9,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.10307192802429199,6,0,22.0,1,2,-9,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,8,10,5.3,400.0,400.0,10.0,2,100.0,0.1030740737915039,6,0,22.0,2,1,-9,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.10327005386352539,6,0,22.0,1,2,-9,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10339117050170898,6,0,22.0,1,2,-9,3.1,-1,-5.246053641968944,0.7542686428484098,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10325098037719727,6,0,22.0,1,2,-9,3.1,-2,-5.246053641968943,-0.7542686428484117,0.0
0,16,18,5.3,400.0,400.0,10.0,-2,100.0,0.10326385498046875,6,0,22.0,1,1,-9,3.1,1,-5.246053641968943,-0.7542686428484117,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.10307502746582031,6,0,22.0,2,2,-9,3.1,1,-1.4931825512595778,5.085312760156836,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.1032099723815918,6,0,22.0,1,2,-9,3.1,0,-4.821049575378947,2.20169956891,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10328006744384766,6,0,22.0,1,2,-9,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.10326981544494629,6,0,22.0,1,1,-9,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10338091850280762,6,0,22.0,1,2,-9,3.1,0,6.490413675258599e-16,-5.3,0.0
0,20,0,5.3,400.0,400.0,10.0,1,100.0,0.10306906700134277,6,0,22.0,2,2,-9,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.1031179428100586,6,0,22.0,2,2,-9,3.1,-1,5.246053641968943,0.7542686428484122,0.0
0,9,11,5.3,400.0,400.0,10.0,-1,100.0,0.10328006744384766,6,0,22.0,2,2,-9,3.1,1,2.8653963325146665,-4.4586437240052605,0.0
0,0,2,5.3,400.0,400.0,10.0,-1,100.0,0.10323905944824219,6,0,22.0,1,1,-9,3.1,-2,0.0,5.3,0.0
0,21,1,5.3,400.0,400.0,10.0,2,100.0,0.10317397117614746,6,0,22.0,2,2,-9,3.1,1,-1.4931825512595778,5.085312760156836,0.0
0,21,1,5.3,400.0,400.0,10.0,2,100.0,0.1032099723815918,6,0,22.0,2,1,-9,3.1,-1,-1.4931825512595778,5.085312760156836,0.0
0,14,16,5.3,400.0,400.0,10.0,2,100.0,0.10327601432800293,6,0,22.0,1,2,-9,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.10326409339904785,6,0,22.0,1,2,-9,3.1,2,-4.005472744077568,-3.4707618899100114,0.0
0,0,2,5.3,400.0,400.0,10.0,-1,100.0,0.1032719612121582,6,0,22.0,2,1,-9,3.1,0,0.0,5.3,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,0.10327506065368652,6,0,22.0,2,2,-9,3.1,-1,-2.865396332514667,-4.4586437240052605,0.0
0,1,3,5.3,400.0,400.0,10.0,2,100.0,0.10347986221313477,6,0,22.0,1,2,-9,3.1,-1,1.493182551259577,5.085312760156836,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.10354900360107422,6,0,22.0,2,1,-9,3.1,1,1.4931825512595793,-5.085312760156835,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10329294204711914,6,0,22.0,1,2,-9,3.1,0,6.490413675258599e-16,-5.3,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10326313972473145,6,0,22.0,1,2,-9,3.1,0,-4.821049575378947,2.20169956891,0.0
0,4,6,5.3,400.0,400.0,10.0,-2,100.0,0.10341691970825195,6,0,22.0,2,2,-9,3.1,1,4.821049575378947,2.201699568909998,0.0
0,14,16,5.3,400.0,400.0,10.0,-1,100.0,0.10327506065368652,6,0,22.0,1,2,-9,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10351800918579102,6,0,22.0,1,1,-9,3.1,-1,6.490413675258599e-16,-5.3,0.0
0,19,21,5.3,400.0,400.0,10.0,-2,100.0,0.10310101509094238,6,0,22.0,2,1,-9,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10327291488647461,6,0,22.0,1,1,-9,3.1,-1,6.490413675258599e-16,-5.3,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.1032710075378418,6,0,22.0,2,2,-9,3.1,-1,-4.005472744077568,-3.4707618899100114,0.0
0,4,6,5.3,400.0,400.0,10.0,-1,100.0,0.10312414169311523,6,0,22.0,1,1,-9,3.1,0,4.821049575378947,2.201699568909998,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10338997840881348,6,0,22.0,1,2,-9,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10326910018920898,6,0,22.0,2,1,-9,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,12,14,5.3,400.0,400.0,10.0,-2,100.0,0.10311698913574219,6,0,22.0,1,2,-9,3.1,2,-1.4931825512595758,-5.085312760156836,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10307693481445312,6,0,22.0,1,1,-9,3.1,2,5.246053641968943,0.7542686428484122,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10307598114013672,6,0,22.0,2,2,-9,3.1,-1,-4.821049575378947,2.20169956891,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10324311256408691,6,0,22.0,1,2,-9,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,0,2,5.3,400.0,400.0,10.0,2,100.0,0.10328793525695801,6,0,22.0,1,1,-9,3.1,-1,0.0,5.3,0.0
0,9,11,5.3,400.0,400.0,10.0,-1,100.0,0.10395503044128418,6,0,22.0,2,2,-9,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.10327816009521484,6,0,22.0,1,1,-9,3.1,-1,-1.4931825512595778,5.085312760156836,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10326290130615234,6,0,22.0,1,2,-9,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,8,10,5.3,400.0,400.0,10.0,-2,100.0,0.10326910018920898,6,0,22.0,1,2,-9,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10307502746582031,6,0,22.0,1,2,-9,3.1,1,5.246053641968944,-0.7542686428484106,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.10306406021118164,6,0,22.0,1,2,-9,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,7,9,5.3,400.0,400.0,10.0,-2,100.0,0.10327792167663574,6,0,22.0,1,2,-9,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10325002670288086,6,0,22.0,1,2,-9,3.1,0,6.490413675258599e-16,-5.3,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.10325193405151367,6,0,22.0,2,1,-9,3.1,-2,-4.005472744077568,-3.4707618899100114,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10327887535095215,6,0,22.0,1,2,-9,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.10325503349304199,6,0,22.0,2,2,-9,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,9,11,5.3,400.0,400.0,10.0,-2,100.0,0.10336804389953613,6,0,22.0,1,1,-9,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,12,14,5.3,400.0,400.0,10.0,-2,100.0,0.10314106941223145,6,0,22.0,2,1,-9,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,14,16,5.3,400.0,400.0,10.0,-1,100.0,0.10332107543945312,6,0,22.0,2,2,-9,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,0,2,5.3,400.0,400.0,10.0,1,100.0,0.1030580997467041,6,0,22.0,2,2,-9,3.1,-2,0.0,5.3,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10331916809082031,6,0,22.0,1,2,-9,3.1,0,0.0,5.3,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.10330605506896973,6,0,22.0,1,2,-9,3.1,-2,-1.4931825512595758,-5.085312760156836,0.0
0,20,0,5.3,400.0,400.0,10.0,2,100.0,0.10326290130615234,6,0,22.0,2,2,-9,3.1,1,-2.8653963325146705,4.458643724005258,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10326886177062988,6,0,22.0,1,2,-9,3.1,0,1.493182551259577,5.085312760156836,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.10326194763183594,6,0,22.0,1,2,-9,3.1,1,4.821049575378947,2.201699568909998,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.10329699516296387,6,0,22.0,1,2,-9,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,18,20,5.3,400.0,400.0,10.0,-1,100.0,0.10326004028320312,6,0,22.0,2,1,-9,3.1,1,-4.821049575378947,2.20169956891,0.0
0,2,4,5.3,400.0,400.0,10.0,1,100.0,0.10326218605041504,6,0,22.0,1,2,-9,3.1,-1,2.865396332514667,4.4586437240052605,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,0.10392284393310547,6,0,22.0,2,2,-9,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,10,12,5.3,400.0,400.0,10.0,2,100.0,0.10324597358703613,6,0,22.0,1,2,-9,3.1,2,1.4931825512595793,-5.085312760156835,0.0
0,14,16,5.3,400.0,400.0,10.0,-1,100.0,0.10334110260009766,6,0,22.0,2,2,-9,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.10338211059570312,6,0,22.0,2,1,-9,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.10326814651489258,6,0,22.0,1,1,-9,3.1,-1,4.005472744077569,3.470761889910011,0.0
0,10,12,5.3,400.0,400.0,10.0,2,100.0,0.10308599472045898,6,0,22.0,2,2,-9,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,0.10332798957824707,6,0,22.0,2,2,-9,3.1,1,-2.865396332514667,-4.4586437240052605,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.1041269302368164,6,0,22.0,1,2,-9,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,0.10327506065368652,6,0,22.0,1,2,-9,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10335588455200195,6,0,22.0,2,1,-9,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10326600074768066,6,0,22.0,1,2,-9,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10327696800231934,6,0,22.0,1,2,-9,3.1,1,0.0,5.3,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,0.10327482223510742,6,0,22.0,2,2,-9,3.1,-2,-2.865396332514667,-4.4586437240052605,0.0
0,16,18,5.3,400.0,400.0,10.0,-1,100.0,0.10325288772583008,6,0,22.0,2,2,-9,3.1,-2,-5.246053641968943,-0.7542686428484117,0.0
0,5,7,5.3,400.0,400.0,10.0,-2,100.0,0.10311388969421387,6,0,22.0,1,2,-9,3.1,-1,5.246053641968943,0.7542686428484122,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10308194160461426,6,0,22.0,1,2,-9,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10326313972473145,6,0,22.0,1,2,-9,3.1,0,6.490413675258599e-16,-5.3,0.0
0,20,0,5.3,400.0,400.0,10.0,-1,100.0,0.10334396362304688,6,0,22.0,2,1,-9,3.1,-1,-2.8653963325146705,4.458643724005258,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10337185859680176,6,0,22.0,2,1,-9,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10326290130615234,6,0,22.0,1,1,-9,3.1,1,-5.246053641968944,0.7542686428484098,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.10377192497253418,6,0,22.0,1,1,-9,3.1,-2,-2.865396332514667,-4.4586437240052605,0.0
0,5,7,5.3,400.0,400.0,10.0,2,100.0,0.10327482223510742,6,0,22.0,2,2,-9,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.10326290130615234,6,0,22.0,1,2,-9,3.1,1,-2.865396332514667,-4.4586437240052605,0.0
0,20,0,5.3,400.0,400.0,10.0,2,100.0,0.10321784019470215,6,0,22.0,1,2,-9,3.1,2,-2.8653963325146705,4.458643724005258,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.1032571792602539,6,0,22.0,1,2,-9,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10323214530944824,6,0,22.0,2,2,-9,3.1,1,-4.821049575378947,2.20169956891,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.10327005386352539,6,0,22.0,1,2,-9,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10327482223510742,6,0,22.0,1,2,-9,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10325813293457031,6,0,22.0,1,2,-9,3.1,0,6.490413675258599e-16,-5.3,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.10327601432800293,6,0,22.0,1,2,-9,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10332298278808594,6,0,22.0,1,2,-9,3.1,-1,6.490413675258599e-16,-5.3,0.0
0,3,5,5.3,400.0,400.0,10.0,-2,100.0,0.10325288772583008,6,0,22.0,1,2,-9,3.1,0,4.005472744077569,3.470761889910011,0.0
0,0,2,5.3,400.0,400.0,10.0,1,100.0,0.10305500030517578,6,0,22.0,2,2,-9,3.1,-1,0.0,5.3,0.0
0,9,11,5.3,400.0,400.0,10.0,-2,100.0,0.10326385498046875,6,0,22.0,2,2,-9,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,3,5,5.3,400.0,400.0,10.0,1,100.0,0.10326695442199707,6,0,22.0,1,2,-9,3.1,1,4.005472744077569,3.470761889910011,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10380291938781738,6,0,22.0,1,2,-9,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10323405265808105,6,0,22.0,2,1,-9,3.1,0,-4.821049575378947,2.20169956891,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.1033790111541748,6,0,22.0,1,2,-9,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,5,7,5.3,400.0,400.0,10.0,1,100.0,0.10328912734985352,6,0,22.0,2,2,-9,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,7,9,5.3,400.0,400.0,10.0,-1,100.0,0.10306000709533691,6,0,22.0,2,2,-9,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,3,5,5.3,400.0,400.0,10.0,-1,100.0,0.10323596000671387,6,0,22.0,1,2,-9,3.1,1,4.005472744077569,3.470761889910011,0.0
0,3,5,5.3,400.0,400.0,10.0,1,100.0,0.10307598114013672,6,0,22.0,1,1,-9,3.1,0,4.005472744077569,3.470761889910011,0.0
0,0,2,5.3,400.0,400.0,10.0,-2,100.0,0.10326385498046875,6,0,22.0,1,2,-9,3.1,1,0.0,5.3,0.0
0,0,2,5.3,400.0,400.0,10.0,-1,100.0,0.10329890251159668,6,0,22.0,1,1,-9,3.1,0,0.0,5.3,0.0
0,8,10,5.3,400.0,400.0,10.0,1,100.0,0.10325002670288086,6,0,22.0,2,2,-9,3.1,-1,4.005472744077569,-3.47076188991001,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,0.10326480865478516,6,0,22.0,2,2,-9,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.1031029224395752,6,0,22.0,1,2,-9,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10308504104614258,6,0,22.0,1,1,-9,3.1,2,5.246053641968943,0.7542686428484122,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.10325407981872559,6,0,22.0,2,2,-9,3.1,-2,-1.4931825512595758,-5.085312760156836,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10306811332702637,6,0,22.0,2,2,-9,3.1,-1,-4.821049575378947,2.20169956891,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.10341978073120117,6,0,22.0,2,2,-9,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.10307788848876953,6,0,22.0,1,2,-9,3.1,2,-4.005472744077568,-3.4707618899100114,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10328912734985352,6,0,22.0,1,2,-9,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.1032719612121582,6,0,22.0,1,1,-9,3.1,2,-4.821049575378945,-2.201699568910002,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.1031489372253418,6,0,22.0,2,1,-9,3.1,1,-4.005472744077568,3.470761889910012,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10326099395751953,6,0,22.0,1,2,-9,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,10,12,5.3,400.0,400.0,10.0,2,100.0,0.10347700119018555,6,0,22.0,1,2,-9,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,7,9,5.3,400.0,400.0,10.0,-1,100.0,0.10324597358703613,6,0,22.0,2,2,-9,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10312104225158691,6,0,22.0,1,2,-9,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,9,11,5.3,400.0,400.0,10.0,-1,100.0,0.10310101509094238,6,0,22.0,2,2,-9,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,18,20,5.3,400.0,400.0,10.0,1,100.0,0.10330700874328613,6,0,22.0,2,1,-9,3.1,0,-4.821049575378947,2.20169956891,0.0
0,4,6,5.3,400.0,400.0,10.0,-1,100.0,0.10352802276611328,6,0,22.0,2,1,-9,3.1,1,4.821049575378947,2.201699568909998,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,0.10312080383300781,6,0,22.0,2,2,-9,3.1,0,4.821049575378947,2.201699568909998,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.1032719612121582,6,0,22.0,1,2,-9,3.1,0,-4.821049575378947,2.20169956891,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10326504707336426,6,0,22.0,1,2,-9,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.1032559871673584,6,0,22.0,2,1,-9,3.1,-2,4.005472744077569,-3.47076188991001,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10331583023071289,6,0,22.0,1,2,-9,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,6,8,5.3,400.0,400.0,10.0,2,100.0,0.10333585739135742,6,0,22.0,2,2,-9,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10326290130615234,6,0,22.0,1,2,-9,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,3,5,5.3,400.0,400.0,10.0,1,100.0,0.10328793525695801,6,0,22.0,2,2,-9,3.1,0,4.005472744077569,3.470761889910011,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,0.10342788696289062,6,0,22.0,2,2,-9,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.10323500633239746,6,0,22.0,2,1,-9,3.1,0,4.821049575378947,2.201699568909998,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10322213172912598,6,0,22.0,2,1,-9,3.1,0,1.493182551259577,5.085312760156836,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10308408737182617,6,0,22.0,1,2,-9,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,4,6,5.3,400.0,400.0,10.0,-1,100.0,0.10327816009521484,6,0,22.0,1,1,-9,3.1,0,4.821049575378947,2.201699568909998,0.0
0,0,2,5.3,400.0,400.0,10.0,2,100.0,0.10324406623840332,6,0,22.0,1,1,-9,3.1,-1,0.0,5.3,0.0
