offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,vComp,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,hComp,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,0,2,5.3,400.0,400.0,10.0,1,100.0,"[8, 9, 0, 2, 3, 0, 4, 2, 1, 8, 0, 7, 2, 8, 1, 0, 7, 1, 9, 6, 1, 2, 0, 2, 9]",0.10321712493896484,11,0,22.0,2,"[7, 6, 3, 9, 8, 6, 5, 9, 7, 3, 9, 6, 5, 3, 4, 5, 3, 4, 2, 8, 4, 5, 7, 1, 5]",1,-12,3.1,0,0.0,5.3,0.0
0,8,10,5.3,400.0,400.0,10.0,2,100.0,"[1, 5, 7, 9, 3, 3, 7, 2, 1, 5, 4, 5, 4, 1, 3, 7, 0, 1, 9, 2, 6, 7, 2, 0, 1]",0.10337591171264648,11,0,22.0,1,"[2, 8, 6, 0, 4, 4, 9, 6, 0, 3, 8, 8, 2, 6, 0, 4, 3, 6, 5, 8, 3, 5, 9, 4, 8]",2,-12,3.1,-2,4.005472744077569,-3.47076188991001,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,"[2, 3, 0, 5, 6, 7, 2, 4, 6, 5, 4, 4, 5, 8, 6, 7, 4, 5, 6, 2, 5, 7, 4, 3, 2]",0.10307598114013672,11,0,22.0,2,"[8, 1, 4, 7, 9, 3, 1, 0, 9, 8, 3, 1, 0, 2, 9, 3, 8, 1, 7, 3, 9, 6, 8, 1, 0]",2,-12,3.1,2,-2.865396332514667,-4.4586437240052605,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,"[4, 0, 2, 5, 2, 4, 8, 6, 9, 8, 4, 9, 0, 6, 3, 9, 3, 6, 2, 8, 1, 0, 5, 9, 4]",0.10310888290405273,11,0,22.0,2,"[6, 5, 8, 9, 0, 3, 1, 7, 6, 7, 5, 7, 2, 8, 1, 5, 1, 0, 7, 4, 2, 3, 6, 8, 7]",2,-12,3.1,-2,5.246053641968943,0.7542686428484122,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,"[8, 5, 0, 6, 3, 4, 3, 9, 0, 5, 3, 0, 4, 7, 1, 4, 5, 4, 3, 7, 5, 6, 5, 0, 6]",0.1030740737915039,11,0,22.0,2,"[7, 2, 4, 9, 1, 6, 2, 7, 8, 1, 9, 8, 2, 6, 5, 8, 1, 9, 1, 2, 8, 0, 3, 1, 2]",1,-12,3.1,1,-4.005472744077568,3.470761889910012,0.0
0,19,21,5.3,400.0,400.0,10.0,2,100.0,"[9, 6, 1, 7, 4, 6, 1, 3, 4, 7, 3, 2, 5, 4, 9, 6, 7, 9, 7, 0, 8, 3, 7, 8, 0]",0.1036081314086914,11,0,22.0,1,"[5, 8, 2, 0, 3, 9, 5, 2, 0, 8, 6, 0, 8, 7, 1, 4, 1, 4, 1, 5, 2, 6, 2, 9, 5]",1,-12,3.1,1,-4.005472744077568,3.470761889910012,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,"[5, 8, 0, 4, 3, 3, 8, 4, 6, 7, 1, 2, 4, 9, 9, 4, 7, 8, 3, 3, 2, 1, 5, 3, 7]",0.10324692726135254,11,0,22.0,1,"[2, 7, 9, 6, 1, 5, 1, 0, 2, 9, 5, 3, 0, 8, 5, 0, 1, 6, 2, 6, 0, 4, 6, 8, 9]",2,-12,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,20,0,5.3,400.0,400.0,10.0,1,100.0,"[8, 6, 5, 1, 9, 7, 5, 2, 6, 9, 1, 6, 5, 8, 4, 1, 6, 8, 2, 5, 7, 6, 9, 7, 5]",0.1031332015991211,11,0,22.0,1,"[4, 0, 4, 7, 2, 1, 0, 3, 8, 4, 0, 9, 7, 3, 2, 0, 4, 7, 9, 0, 3, 1, 8, 4, 6]",2,-12,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,5,7,5.3,400.0,400.0,10.0,-2,100.0,"[1, 8, 5, 4, 6, 0, 5, 1, 0, 5, 8, 7, 2, 3, 0, 8, 5, 1, 6, 2, 1, 3, 0, 6, 8]",0.10324788093566895,11,0,22.0,2,"[6, 2, 0, 3, 9, 7, 8, 2, 2, 8, 5, 6, 4, 1, 9, 3, 9, 0, 4, 7, 9, 7, 4, 2, 5]",1,-12,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,"[6, 0, 4, 3, 8, 5, 9, 4, 1, 7, 8, 5, 7, 2, 9, 4, 1, 7, 6, 9, 3, 2, 0, 9, 6]",0.10318684577941895,11,0,22.0,2,"[9, 7, 5, 1, 2, 3, 8, 6, 0, 2, 3, 4, 6, 1, 0, 0, 2, 0, 5, 8, 4, 7, 1, 4, 3]",1,-12,3.1,0,-4.821049575378947,2.20169956891,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,"[5, 7, 8, 4, 3, 9, 1, 6, 2, 4, 5, 2, 7, 4, 9, 1, 2, 6, 4, 9, 7, 3, 9, 2, 3]",0.10310578346252441,11,0,22.0,2,"[0, 6, 9, 2, 4, 3, 0, 7, 8, 5, 0, 3, 1, 8, 6, 8, 3, 0, 7, 5, 1, 1, 0, 6, 8]",1,-12,3.1,0,1.493182551259577,5.085312760156836,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,"[2, 3, 8, 9, 0, 9, 5, 1, 2, 6, 4, 2, 7, 0, 3, 8, 4, 3, 9, 6, 7, 2, 8, 4, 6]",0.10328507423400879,11,0,22.0,1,"[7, 1, 5, 4, 6, 0, 4, 3, 7, 8, 1, 5, 6, 8, 9, 5, 2, 7, 1, 0, 0, 9, 5, 1, 3]",2,-12,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
