offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.1110689640045166,5,0,22.0,1,2,-10.5,3.1,-1,-2.865396332514667,-4.4586437240052605,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.11271977424621582,5,0,22.0,1,2,-10.5,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.11194801330566406,5,0,22.0,1,2,-10.5,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,5,7,5.3,400.0,400.0,10.0,2,100.0,0.1127018928527832,5,0,22.0,2,2,-10.5,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,2,4,5.3,400.0,400.0,10.0,-1,100.0,0.11279702186584473,5,0,22.0,2,2,-10.5,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,20,0,5.3,400.0,400.0,10.0,-2,100.0,0.11234211921691895,5,0,22.0,1,1,-10.5,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.11098599433898926,5,0,22.0,1,2,-10.5,3.1,0,4.821049575378947,2.201699568909998,0.0
0,15,17,5.3,400.0,400.0,10.0,1,100.0,0.1116030216217041,5,0,22.0,2,2,-10.5,3.1,-2,-4.821049575378945,-2.201699568910002,0.0
0,12,14,5.3,400.0,400.0,10.0,2,100.0,0.11103987693786621,5,0,22.0,2,1,-10.5,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.11102104187011719,5,0,22.0,2,2,-10.5,3.1,1,-5.246053641968944,0.7542686428484098,0.0
0,15,17,5.3,400.0,400.0,10.0,1,100.0,0.11270284652709961,5,0,22.0,2,2,-10.5,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,14,16,5.3,400.0,400.0,10.0,2,100.0,0.11273002624511719,5,0,22.0,1,2,-10.5,3.1,2,-4.005472744077568,-3.4707618899100114,0.0
0,15,17,5.3,400.0,400.0,10.0,-1,100.0,0.11211705207824707,5,0,22.0,2,2,-10.5,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,0,2,5.3,400.0,400.0,10.0,-2,100.0,0.11099386215209961,5,0,22.0,2,2,-10.5,3.1,0,0.0,5.3,0.0
0,18,20,5.3,400.0,400.0,10.0,-1,100.0,0.11270499229431152,5,0,22.0,1,2,-10.5,3.1,0,-4.821049575378947,2.20169956891,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.11101484298706055,5,0,22.0,2,1,-10.5,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,19,21,5.3,400.0,400.0,10.0,-2,100.0,0.11278796195983887,5,0,22.0,1,2,-10.5,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.11101293563842773,5,0,22.0,2,2,-10.5,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,0,2,5.3,400.0,400.0,10.0,1,100.0,0.1110539436340332,5,0,22.0,2,2,-10.5,3.1,0,0.0,5.3,0.0
0,7,9,5.3,400.0,400.0,10.0,1,100.0,0.11268901824951172,5,0,22.0,1,2,-10.5,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.11173701286315918,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,14,16,5.3,400.0,400.0,10.0,-1,100.0,0.11202287673950195,5,0,22.0,2,2,-10.5,3.1,2,-4.005472744077568,-3.4707618899100114,0.0
0,4,6,5.3,400.0,400.0,10.0,2,100.0,0.11206889152526855,5,0,22.0,1,1,-10.5,3.1,1,4.821049575378947,2.201699568909998,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.11196398735046387,5,0,22.0,1,1,-10.5,3.1,-1,0.0,5.3,0.0
0,20,0,5.3,400.0,400.0,10.0,-2,100.0,0.1120460033416748,5,0,22.0,1,2,-10.5,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,2,4,5.3,400.0,400.0,10.0,2,100.0,0.11262989044189453,5,0,22.0,1,2,-10.5,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.11168408393859863,5,0,22.0,1,2,-10.5,3.1,0,4.005472744077569,3.470761889910011,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.11195993423461914,5,0,22.0,1,1,-10.5,3.1,2,1.493182551259577,5.085312760156836,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.11235189437866211,5,0,22.0,1,2,-10.5,3.1,-1,5.246053641968944,-0.7542686428484106,0.0
0,20,0,5.3,400.0,400.0,10.0,1,100.0,0.1124880313873291,5,0,22.0,2,2,-10.5,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.11236000061035156,5,0,22.0,1,1,-10.5,3.1,-1,5.246053641968944,-0.7542686428484106,0.0
0,15,17,5.3,400.0,400.0,10.0,-1,100.0,0.11249899864196777,5,0,22.0,2,2,-10.5,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,12,14,5.3,400.0,400.0,10.0,-1,100.0,0.11224198341369629,5,0,22.0,1,2,-10.5,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.11097407341003418,5,0,22.0,1,1,-10.5,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,4,6,5.3,400.0,400.0,10.0,-2,100.0,0.11156320571899414,5,0,22.0,1,2,-10.5,3.1,0,4.821049575378947,2.201699568909998,0.0
0,9,11,5.3,400.0,400.0,10.0,-1,100.0,0.1116781234741211,5,0,22.0,1,2,-10.5,3.1,-2,2.8653963325146665,-4.4586437240052605,0.0
0,0,2,5.3,400.0,400.0,10.0,-1,100.0,0.1109461784362793,5,0,22.0,1,1,-10.5,3.1,1,0.0,5.3,0.0
0,9,11,5.3,400.0,400.0,10.0,1,100.0,0.11154890060424805,5,0,22.0,1,2,-10.5,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,15,17,5.3,400.0,400.0,10.0,-1,100.0,0.1122598648071289,5,0,22.0,2,1,-10.5,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.11158895492553711,5,0,22.0,1,2,-10.5,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.11098098754882812,5,0,22.0,1,2,-10.5,3.1,1,0.0,5.3,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.1109781265258789,5,0,22.0,1,2,-10.5,3.1,0,4.821049575378947,2.201699568909998,0.0
0,12,14,5.3,400.0,400.0,10.0,-1,100.0,0.11272001266479492,5,0,22.0,2,1,-10.5,3.1,2,-1.4931825512595758,-5.085312760156836,0.0
0,20,0,5.3,400.0,400.0,10.0,-1,100.0,0.11162209510803223,5,0,22.0,2,1,-10.5,3.1,-2,-2.8653963325146705,4.458643724005258,0.0
0,4,6,5.3,400.0,400.0,10.0,-1,100.0,0.11214423179626465,5,0,22.0,1,2,-10.5,3.1,0,4.821049575378947,2.201699568909998,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.11279296875,5,0,22.0,1,2,-10.5,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,6,8,5.3,400.0,400.0,10.0,1,100.0,0.1109771728515625,5,0,22.0,1,2,-10.5,3.1,-1,5.246053641968944,-0.7542686428484106,0.0
0,1,3,5.3,400.0,400.0,10.0,-1,100.0,0.11104583740234375,5,0,22.0,2,2,-10.5,3.1,0,1.493182551259577,5.085312760156836,0.0
0,9,11,5.3,400.0,400.0,10.0,2,100.0,0.11167001724243164,5,0,22.0,1,2,-10.5,3.1,1,2.8653963325146665,-4.4586437240052605,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.1110379695892334,5,0,22.0,1,2,-10.5,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.11169791221618652,5,0,22.0,1,1,-10.5,3.1,-2,-1.4931825512595758,-5.085312760156836,0.0
0,19,21,5.3,400.0,400.0,10.0,1,100.0,0.11160016059875488,5,0,22.0,1,2,-10.5,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,6,8,5.3,400.0,400.0,10.0,1,100.0,0.11098098754882812,5,0,22.0,2,1,-10.5,3.1,1,5.246053641968944,-0.7542686428484106,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.11103510856628418,5,0,22.0,2,1,-10.5,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,3,5,5.3,400.0,400.0,10.0,2,100.0,0.11235308647155762,5,0,22.0,2,2,-10.5,3.1,1,4.005472744077569,3.470761889910011,0.0
0,7,9,5.3,400.0,400.0,10.0,-1,100.0,0.1109778881072998,5,0,22.0,2,1,-10.5,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,3,5,5.3,400.0,400.0,10.0,2,100.0,0.11155009269714355,5,0,22.0,2,2,-10.5,3.1,0,4.005472744077569,3.470761889910011,0.0
0,11,13,5.3,400.0,400.0,10.0,-1,100.0,0.11192703247070312,5,0,22.0,2,2,-10.5,3.1,0,6.490628035480972e-16,-5.3,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.11282110214233398,5,0,22.0,1,2,-10.5,3.1,0,6.490628035480972e-16,-5.3,0.0
0,11,13,5.3,400.0,400.0,10.0,-2,100.0,0.11158299446105957,5,0,22.0,1,2,-10.5,3.1,0,6.490628035480972e-16,-5.3,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,0.11272597312927246,5,0,22.0,2,2,-10.5,3.1,2,-2.865396332514667,-4.4586437240052605,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.11100888252258301,5,0,22.0,1,2,-10.5,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,12,14,5.3,400.0,400.0,10.0,-1,100.0,0.11267709732055664,5,0,22.0,1,2,-10.5,3.1,-1,-1.4931825512595758,-5.085312760156836,0.0
0,6,8,5.3,400.0,400.0,10.0,2,100.0,0.1126852035522461,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.11225104331970215,5,0,22.0,2,1,-10.5,3.1,-2,-4.821049575378945,-2.201699568910002,0.0
0,17,19,5.3,400.0,400.0,10.0,-2,100.0,0.11224794387817383,5,0,22.0,1,2,-10.5,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,8,10,5.3,400.0,400.0,10.0,2,100.0,0.11225390434265137,5,0,22.0,1,1,-10.5,3.1,-1,4.005472744077569,-3.47076188991001,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.11267685890197754,5,0,22.0,1,1,-10.5,3.1,-1,4.8210495753789475,-2.2016995689099974,0.0
0,2,4,5.3,400.0,400.0,10.0,-2,100.0,0.11134004592895508,5,0,22.0,2,2,-10.5,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,17,19,5.3,400.0,400.0,10.0,-2,100.0,0.11248397827148438,5,0,22.0,1,2,-10.5,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,4,6,5.3,400.0,400.0,10.0,-2,100.0,0.11100006103515625,5,0,22.0,1,2,-10.5,3.1,1,4.821049575378947,2.201699568909998,0.0
0,20,0,5.3,400.0,400.0,10.0,1,100.0,0.1121668815612793,5,0,22.0,1,1,-10.5,3.1,-2,-2.8653963325146705,4.458643724005258,0.0
0,3,5,5.3,400.0,400.0,10.0,2,100.0,0.11403703689575195,5,0,22.0,1,1,-10.5,3.1,-1,4.005472744077569,3.470761889910011,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.11265015602111816,5,0,22.0,2,2,-10.5,3.1,1,-5.246053641968943,-0.7542686428484117,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.11098003387451172,5,0,22.0,1,2,-10.5,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,10,12,5.3,400.0,400.0,10.0,-2,100.0,0.11278605461120605,5,0,22.0,2,2,-10.5,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.11240315437316895,5,0,22.0,1,2,-10.5,3.1,0,4.821049575378947,2.201699568909998,0.0
0,16,18,5.3,400.0,400.0,10.0,-2,100.0,0.11233901977539062,5,0,22.0,2,1,-10.5,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.11239099502563477,5,0,22.0,1,1,-10.5,3.1,-1,2.8653963325146665,-4.4586437240052605,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.11098098754882812,5,0,22.0,2,2,-10.5,3.1,1,6.490628035480972e-16,-5.3,0.0
0,2,4,5.3,400.0,400.0,10.0,-1,100.0,0.11281800270080566,5,0,22.0,2,1,-10.5,3.1,2,2.865396332514667,4.4586437240052605,0.0
0,7,9,5.3,400.0,400.0,10.0,2,100.0,0.11150407791137695,5,0,22.0,2,2,-10.5,3.1,-1,4.8210495753789475,-2.2016995689099974,0.0
0,9,11,5.3,400.0,400.0,10.0,2,100.0,0.11098504066467285,5,0,22.0,2,2,-10.5,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,2,4,5.3,400.0,400.0,10.0,2,100.0,0.11256790161132812,5,0,22.0,1,2,-10.5,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.1126258373260498,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,18,20,5.3,400.0,400.0,10.0,2,100.0,0.11264705657958984,5,0,22.0,1,2,-10.5,3.1,0,-4.821049575378947,2.20169956891,0.0
0,0,2,5.3,400.0,400.0,10.0,2,100.0,0.11103296279907227,5,0,22.0,1,2,-10.5,3.1,0,0.0,5.3,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.11211013793945312,5,0,22.0,2,1,-10.5,3.1,-1,-4.005472744077568,-3.4707618899100114,0.0
0,15,17,5.3,400.0,400.0,10.0,-1,100.0,0.1126718521118164,5,0,22.0,2,2,-10.5,3.1,2,-4.821049575378945,-2.201699568910002,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.1110219955444336,5,0,22.0,2,2,-10.5,3.1,1,6.490628035480972e-16,-5.3,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.11097383499145508,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,1,3,5.3,400.0,400.0,10.0,1,100.0,0.11100196838378906,5,0,22.0,2,2,-10.5,3.1,0,1.493182551259577,5.085312760156836,0.0
0,9,11,5.3,400.0,400.0,10.0,-1,100.0,0.11243391036987305,5,0,22.0,2,1,-10.5,3.1,-2,2.8653963325146665,-4.4586437240052605,0.0
0,21,1,5.3,400.0,400.0,10.0,-1,100.0,0.1114659309387207,5,0,22.0,2,2,-10.5,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.11263298988342285,5,0,22.0,1,2,-10.5,3.1,0,0.0,5.3,0.0
0,21,1,5.3,400.0,400.0,10.0,-2,100.0,0.11099600791931152,5,0,22.0,1,2,-10.5,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.11096882820129395,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.11096310615539551,5,0,22.0,2,2,-10.5,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.11098194122314453,5,0,22.0,2,2,-10.5,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,8,10,5.3,400.0,400.0,10.0,2,100.0,0.11227798461914062,5,0,22.0,2,2,-10.5,3.1,-1,4.005472744077569,-3.47076188991001,0.0
0,7,9,5.3,400.0,400.0,10.0,-1,100.0,0.11096811294555664,5,0,22.0,1,2,-10.5,3.1,1,4.8210495753789475,-2.2016995689099974,0.0
0,3,5,5.3,400.0,400.0,10.0,-1,100.0,0.11205697059631348,5,0,22.0,2,1,-10.5,3.1,0,4.005472744077569,3.470761889910011,0.0
0,10,12,5.3,400.0,400.0,10.0,2,100.0,0.11196303367614746,5,0,22.0,1,1,-10.5,3.1,1,1.4931825512595793,-5.085312760156835,0.0
0,14,16,5.3,400.0,400.0,10.0,-2,100.0,0.1119849681854248,5,0,22.0,1,1,-10.5,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.11223316192626953,5,0,22.0,1,2,-10.5,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.11094498634338379,5,0,22.0,2,2,-10.5,3.1,-1,0.0,5.3,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.11191892623901367,5,0,22.0,2,1,-10.5,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,0.11159992218017578,5,0,22.0,1,2,-10.5,3.1,-1,-2.865396332514667,-4.4586437240052605,0.0
0,13,15,5.3,400.0,400.0,10.0,2,100.0,0.11242198944091797,5,0,22.0,2,1,-10.5,3.1,-2,-2.865396332514667,-4.4586437240052605,0.0
0,1,3,5.3,400.0,400.0,10.0,-1,100.0,0.11098504066467285,5,0,22.0,1,2,-10.5,3.1,0,1.493182551259577,5.085312760156836,0.0
0,6,8,5.3,400.0,400.0,10.0,-1,100.0,0.11267995834350586,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,1,3,5.3,400.0,400.0,10.0,1,100.0,0.11166000366210938,5,0,22.0,2,2,-10.5,3.1,2,1.493182551259577,5.085312760156836,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.11099004745483398,5,0,22.0,2,2,-10.5,3.1,-2,-4.821049575378945,-2.201699568910002,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.11094999313354492,5,0,22.0,2,1,-10.5,3.1,0,4.821049575378947,2.201699568909998,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.11100506782531738,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.11084103584289551,5,0,22.0,1,2,-10.5,3.1,0,-4.821049575378947,2.20169956891,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.11231589317321777,5,0,22.0,1,1,-10.5,3.1,1,0.0,5.3,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.11265110969543457,5,0,22.0,1,2,-10.5,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,0.11266899108886719,5,0,22.0,2,2,-10.5,3.1,-2,4.005472744077569,-3.47076188991001,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.11269283294677734,5,0,22.0,1,2,-10.5,3.1,0,-4.821049575378947,2.20169956891,0.0
0,2,4,5.3,400.0,400.0,10.0,-1,100.0,0.11244606971740723,5,0,22.0,2,2,-10.5,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,20,0,5.3,400.0,400.0,10.0,-1,100.0,0.11267304420471191,5,0,22.0,1,2,-10.5,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,12,14,5.3,400.0,400.0,10.0,-2,100.0,0.11267995834350586,5,0,22.0,2,2,-10.5,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,12,14,5.3,400.0,400.0,10.0,-2,100.0,0.11229991912841797,5,0,22.0,2,2,-10.5,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,15,17,5.3,400.0,400.0,10.0,1,100.0,0.1119840145111084,5,0,22.0,1,2,-10.5,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,1,3,5.3,400.0,400.0,10.0,2,100.0,0.1108541488647461,5,0,22.0,2,1,-10.5,3.1,2,1.493182551259577,5.085312760156836,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.11261510848999023,5,0,22.0,1,2,-10.5,3.1,-1,-1.4931825512595758,-5.085312760156836,0.0
0,0,2,5.3,400.0,400.0,10.0,1,100.0,0.11262798309326172,5,0,22.0,1,2,-10.5,3.1,0,0.0,5.3,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.11167716979980469,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.11170196533203125,5,0,22.0,2,1,-10.5,3.1,2,-1.4931825512595758,-5.085312760156836,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,0.11105704307556152,5,0,22.0,2,2,-10.5,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,11,13,5.3,400.0,400.0,10.0,-2,100.0,0.1126248836517334,5,0,22.0,2,2,-10.5,3.1,0,6.490628035480972e-16,-5.3,0.0
0,14,16,5.3,400.0,400.0,10.0,-1,100.0,0.1110069751739502,5,0,22.0,1,1,-10.5,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
0,10,12,5.3,400.0,400.0,10.0,-1,100.0,0.11275982856750488,5,0,22.0,2,2,-10.5,3.1,1,1.4931825512595793,-5.085312760156835,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,0.1120750904083252,5,0,22.0,2,2,-10.5,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.11234211921691895,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,7,9,5.3,400.0,400.0,10.0,-1,100.0,0.11261796951293945,5,0,22.0,1,2,-10.5,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.11166882514953613,5,0,22.0,2,1,-10.5,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,20,0,5.3,400.0,400.0,10.0,1,100.0,0.1109919548034668,5,0,22.0,2,2,-10.5,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,21,1,5.3,400.0,400.0,10.0,1,100.0,0.11168193817138672,5,0,22.0,1,1,-10.5,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,3,5,5.3,400.0,400.0,10.0,2,100.0,0.11265707015991211,5,0,22.0,2,2,-10.5,3.1,1,4.005472744077569,3.470761889910011,0.0
0,5,7,5.3,400.0,400.0,10.0,1,100.0,0.11269807815551758,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,3,5,5.3,400.0,400.0,10.0,-1,100.0,0.11209392547607422,5,0,22.0,1,2,-10.5,3.1,0,4.005472744077569,3.470761889910011,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,0.11200499534606934,5,0,22.0,1,2,-10.5,3.1,1,-2.865396332514667,-4.4586437240052605,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.11236000061035156,5,0,22.0,1,2,-10.5,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.11143112182617188,5,0,22.0,2,1,-10.5,3.1,2,-4.005472744077568,-3.4707618899100114,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.11232781410217285,5,0,22.0,1,2,-10.5,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,14,16,5.3,400.0,400.0,10.0,2,100.0,0.11266207695007324,5,0,22.0,2,2,-10.5,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
0,12,14,5.3,400.0,400.0,10.0,-1,100.0,0.11083388328552246,5,0,22.0,2,2,-10.5,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.1122429370880127,5,0,22.0,1,2,-10.5,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,15,17,5.3,400.0,400.0,10.0,-2,100.0,0.11103200912475586,5,0,22.0,1,2,-10.5,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,9,11,5.3,400.0,400.0,10.0,-2,100.0,0.11224794387817383,5,0,22.0,2,2,-10.5,3.1,-1,2.8653963325146665,-4.4586437240052605,0.0
0,0,2,5.3,400.0,400.0,10.0,2,100.0,0.1115729808807373,5,0,22.0,1,2,-10.5,3.1,0,0.0,5.3,0.0
0,9,11,5.3,400.0,400.0,10.0,-2,100.0,0.11236691474914551,5,0,22.0,1,2,-10.5,3.1,-1,2.8653963325146665,-4.4586437240052605,0.0
0,1,3,5.3,400.0,400.0,10.0,-2,100.0,0.11276817321777344,5,0,22.0,1,2,-10.5,3.1,0,1.493182551259577,5.085312760156836,0.0
0,7,9,5.3,400.0,400.0,10.0,1,100.0,0.11169981956481934,5,0,22.0,2,2,-10.5,3.1,-1,4.8210495753789475,-2.2016995689099974,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.1117100715637207,5,0,22.0,2,2,-10.5,3.1,-1,-1.4931825512595758,-5.085312760156836,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.11083292961120605,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,15,17,5.3,400.0,400.0,10.0,1,100.0,0.11100602149963379,5,0,22.0,1,2,-10.5,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.11232399940490723,5,0,22.0,1,2,-10.5,3.1,0,-4.821049575378947,2.20169956891,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.11100196838378906,5,0,22.0,1,2,-10.5,3.1,0,1.493182551259577,5.085312760156836,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.11206603050231934,5,0,22.0,1,2,-10.5,3.1,0,0.0,5.3,0.0
0,2,4,5.3,400.0,400.0,10.0,-2,100.0,0.11271095275878906,5,0,22.0,2,1,-10.5,3.1,-1,2.865396332514667,4.4586437240052605,0.0
0,15,17,5.3,400.0,400.0,10.0,2,100.0,0.11267685890197754,5,0,22.0,2,1,-10.5,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,10,12,5.3,400.0,400.0,10.0,-1,100.0,0.11206889152526855,5,0,22.0,1,2,-10.5,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,3,5,5.3,400.0,400.0,10.0,2,100.0,0.1122901439666748,5,0,22.0,1,1,-10.5,3.1,-2,4.005472744077569,3.470761889910011,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.11164402961730957,5,0,22.0,1,1,-10.5,3.1,1,4.821049575378947,2.201699568909998,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,0.11153078079223633,5,0,22.0,1,2,-10.5,3.1,-2,-2.865396332514667,-4.4586437240052605,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.1109919548034668,5,0,22.0,1,2,-10.5,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,20,0,5.3,400.0,400.0,10.0,2,100.0,0.11102104187011719,5,0,22.0,2,1,-10.5,3.1,-1,-2.8653963325146705,4.458643724005258,0.0
