offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,0.11274600028991699,0,2,22.0,1,1,0,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.1122291088104248,0,2,22.0,1,2,0,3.1,-1,-1.4931825512595758,-5.085312760156836,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.11202883720397949,0,2,22.0,1,2,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,20,0,5.3,400.0,400.0,10.0,-2,100.0,0.11371111869812012,0,2,22.0,1,2,0,3.1,-2,-2.8653963325146705,4.458643724005258,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.11229801177978516,0,2,22.0,1,2,0,3.1,2,-2.8653963325146705,4.458643724005258,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.11211204528808594,0,2,22.0,1,2,0,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,8,10,5.3,400.0,400.0,10.0,-2,100.0,0.1127309799194336,0,2,22.0,2,1,0,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,19,21,5.3,400.0,400.0,10.0,-2,100.0,0.11268091201782227,0,2,22.0,1,2,0,3.1,-2,-4.005472744077568,3.470761889910012,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.11268496513366699,0,2,22.0,1,2,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.11150693893432617,0,2,22.0,1,2,0,3.1,1,-4.005472744077568,3.470761889910012,0.0
0,17,19,5.3,400.0,400.0,10.0,-1,100.0,0.11259078979492188,0,2,22.0,2,1,0,3.1,-1,-5.246053641968944,0.7542686428484098,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.11196208000183105,0,2,22.0,1,2,0,3.1,0,1.493182551259577,5.085312760156836,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.11149191856384277,0,2,22.0,2,1,0,3.1,-1,1.493182551259577,5.085312760156836,0.0
0,21,1,5.3,400.0,400.0,10.0,-1,100.0,0.11205697059631348,0,2,22.0,1,2,0,3.1,-1,-1.4931825512595778,5.085312760156836,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.11205101013183594,0,2,22.0,1,2,0,3.1,-2,-4.005472744077568,-3.4707618899100114,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.1127479076385498,0,2,22.0,1,2,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.11150598526000977,0,2,22.0,1,2,0,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.11199188232421875,0,2,22.0,1,2,0,3.1,2,-4.005472744077568,-3.4707618899100114,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,0.11088204383850098,0,2,22.0,1,2,0,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.11257100105285645,0,2,22.0,1,2,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,13,15,5.3,400.0,400.0,10.0,-2,100.0,0.1123049259185791,0,2,22.0,1,1,0,3.1,1,-2.865396332514667,-4.4586437240052605,0.0
0,9,11,5.3,400.0,400.0,10.0,-2,100.0,0.1120290756225586,0,2,22.0,2,2,0,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,10,12,5.3,400.0,400.0,10.0,-2,100.0,0.11215996742248535,0,2,22.0,1,1,0,3.1,2,1.4931825512595793,-5.085312760156835,0.0
0,7,9,5.3,400.0,400.0,10.0,-1,100.0,0.11187601089477539,0,2,22.0,1,1,0,3.1,1,4.8210495753789475,-2.2016995689099974,0.0
0,6,8,5.3,400.0,400.0,10.0,1,100.0,0.11235189437866211,0,2,22.0,1,2,0,3.1,1,5.246053641968944,-0.7542686428484106,0.0
0,18,20,5.3,400.0,400.0,10.0,-1,100.0,0.11211991310119629,0,2,22.0,1,2,0,3.1,-1,-4.821049575378947,2.20169956891,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.11092209815979004,0,2,22.0,1,2,0,3.1,0,1.493182551259577,5.085312760156836,0.0
0,18,20,5.3,400.0,400.0,10.0,-1,100.0,0.11266613006591797,0,2,22.0,1,2,0,3.1,0,-4.821049575378947,2.20169956891,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.11269116401672363,0,2,22.0,1,1,0,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,0.11233997344970703,0,2,22.0,1,2,0,3.1,-1,4.005472744077569,-3.47076188991001,0.0
0,2,4,5.3,400.0,400.0,10.0,2,100.0,0.11268091201782227,0,2,22.0,1,1,0,3.1,-1,2.865396332514667,4.4586437240052605,0.0
0,2,4,5.3,400.0,400.0,10.0,1,100.0,0.11230182647705078,0,2,22.0,1,2,0,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.11267995834350586,0,2,22.0,1,2,0,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.11257815361022949,0,2,22.0,1,2,0,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.11211204528808594,0,2,22.0,1,2,0,3.1,0,-4.821049575378947,2.20169956891,0.0
0,3,5,5.3,400.0,400.0,10.0,1,100.0,0.11281585693359375,0,2,22.0,1,2,0,3.1,1,4.005472744077569,3.470761889910011,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,0.11217904090881348,0,2,22.0,1,2,0,3.1,-1,4.005472744077569,-3.47076188991001,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.11135077476501465,0,2,22.0,1,1,0,3.1,-2,4.821049575378947,2.201699568909998,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.11269497871398926,0,2,22.0,1,2,0,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.11271214485168457,0,2,22.0,1,2,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.11263012886047363,0,2,22.0,1,2,0,3.1,0,0.0,5.3,0.0
0,2,4,5.3,400.0,400.0,10.0,1,100.0,0.11268401145935059,0,2,22.0,1,2,0,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.11163187026977539,0,2,22.0,1,1,0,3.1,1,4.821049575378947,2.201699568909998,0.0
0,10,12,5.3,400.0,400.0,10.0,2,100.0,0.11196112632751465,0,2,22.0,2,2,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,20,0,5.3,400.0,400.0,10.0,-1,100.0,0.11195707321166992,0,2,22.0,1,2,0,3.1,-1,-2.8653963325146705,4.458643724005258,0.0
0,9,11,5.3,400.0,400.0,10.0,-2,100.0,0.11201906204223633,0,2,22.0,1,2,0,3.1,-2,2.8653963325146665,-4.4586437240052605,0.0
0,15,17,5.3,400.0,400.0,10.0,1,100.0,0.11159396171569824,0,2,22.0,2,1,0,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,0.11159896850585938,0,2,22.0,2,1,0,3.1,0,4.821049575378947,2.201699568909998,0.0
0,8,10,5.3,400.0,400.0,10.0,-2,100.0,0.11278009414672852,0,2,22.0,1,2,0,3.1,-1,4.005472744077569,-3.47076188991001,0.0
0,16,18,5.3,400.0,400.0,10.0,2,100.0,0.1121511459350586,0,2,22.0,2,2,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,3,5,5.3,400.0,400.0,10.0,1,100.0,0.11209797859191895,0,2,22.0,1,1,0,3.1,-1,4.005472744077569,3.470761889910011,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.11292505264282227,0,2,22.0,1,2,0,3.1,1,-5.246053641968943,-0.7542686428484117,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.11268305778503418,0,2,22.0,2,1,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.11266899108886719,0,2,22.0,1,2,0,3.1,0,4.821049575378947,2.201699568909998,0.0
0,11,13,5.3,400.0,400.0,10.0,-2,100.0,0.11264491081237793,0,2,22.0,2,1,0,3.1,1,6.490628035480972e-16,-5.3,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.11162090301513672,0,2,22.0,1,1,0,3.1,-2,2.8653963325146665,-4.4586437240052605,0.0
0,1,3,5.3,400.0,400.0,10.0,2,100.0,0.11259794235229492,0,2,22.0,2,2,0,3.1,0,1.493182551259577,5.085312760156836,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.11270689964294434,0,2,22.0,1,2,0,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,5,7,5.3,400.0,400.0,10.0,-2,100.0,0.11211419105529785,0,2,22.0,1,2,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.11255788803100586,0,2,22.0,1,2,0,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,3,5,5.3,400.0,400.0,10.0,-1,100.0,0.11152386665344238,0,2,22.0,2,2,0,3.1,0,4.005472744077569,3.470761889910011,0.0
0,10,12,5.3,400.0,400.0,10.0,1,100.0,0.11228299140930176,0,2,22.0,1,2,0,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.11234188079833984,0,2,22.0,1,2,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,20,0,5.3,400.0,400.0,10.0,-2,100.0,0.11229610443115234,0,2,22.0,2,1,0,3.1,-1,-2.8653963325146705,4.458643724005258,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.11147093772888184,0,2,22.0,2,1,0,3.1,-1,4.005472744077569,-3.47076188991001,0.0
0,2,4,5.3,400.0,400.0,10.0,1,100.0,0.1121060848236084,0,2,22.0,1,2,0,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,12,14,5.3,400.0,400.0,10.0,2,100.0,0.11198997497558594,0,2,22.0,1,2,0,3.1,-2,-1.4931825512595758,-5.085312760156836,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.11209702491760254,0,2,22.0,1,2,0,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.11755895614624023,0,2,22.0,2,1,0,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,9,11,5.3,400.0,400.0,10.0,-2,100.0,0.11098098754882812,0,2,22.0,2,2,0,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,0.11232709884643555,0,2,22.0,1,2,0,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,20,0,5.3,400.0,400.0,10.0,-1,100.0,0.11268806457519531,0,2,22.0,1,2,0,3.1,-2,-2.8653963325146705,4.458643724005258,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.11227297782897949,0,2,22.0,1,1,0,3.1,-1,-4.821049575378947,2.20169956891,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.11150693893432617,0,2,22.0,1,1,0,3.1,-2,4.8210495753789475,-2.2016995689099974,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.11267805099487305,0,2,22.0,1,2,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.11231398582458496,0,2,22.0,1,2,0,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,21,1,5.3,400.0,400.0,10.0,-1,100.0,0.11163520812988281,0,2,22.0,1,1,0,3.1,-2,-1.4931825512595778,5.085312760156836,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,0.11269998550415039,0,2,22.0,1,2,0,3.1,2,-2.865396332514667,-4.4586437240052605,0.0
0,3,5,5.3,400.0,400.0,10.0,-2,100.0,0.11276984214782715,0,2,22.0,2,2,0,3.1,0,4.005472744077569,3.470761889910011,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.1252131462097168,0,2,22.0,1,2,0,3.1,2,-4.005472744077568,-3.4707618899100114,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.11220598220825195,0,2,22.0,1,2,0,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
0,21,1,5.3,400.0,400.0,10.0,-1,100.0,0.11213803291320801,0,2,22.0,1,2,0,3.1,-1,-1.4931825512595778,5.085312760156836,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.11229991912841797,0,2,22.0,1,2,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,0.11229205131530762,0,2,22.0,1,2,0,3.1,0,4.821049575378947,2.201699568909998,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.11230301856994629,0,2,22.0,1,2,0,3.1,0,4.005472744077569,3.470761889910011,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.11259102821350098,0,2,22.0,1,2,0,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.11237716674804688,0,2,22.0,1,2,0,3.1,0,4.821049575378947,2.201699568909998,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.1127018928527832,0,2,22.0,1,2,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.1125497817993164,0,2,22.0,1,1,0,3.1,1,4.005472744077569,-3.47076188991001,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.1122598648071289,0,2,22.0,1,1,0,3.1,2,-1.4931825512595778,5.085312760156836,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.11266613006591797,0,2,22.0,1,1,0,3.1,1,1.4931825512595793,-5.085312760156835,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.11104702949523926,0,2,22.0,1,2,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,21,1,5.3,400.0,400.0,10.0,1,100.0,0.11263608932495117,0,2,22.0,2,2,0,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.11116385459899902,0,2,22.0,1,2,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.11203789710998535,0,2,22.0,2,1,0,3.1,0,6.490628035480972e-16,-5.3,0.0
0,10,12,5.3,400.0,400.0,10.0,1,100.0,0.11275911331176758,0,2,22.0,1,1,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.11263608932495117,0,2,22.0,1,2,0,3.1,-1,6.490628035480972e-16,-5.3,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.11265802383422852,0,2,22.0,1,2,0,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.11086010932922363,0,2,22.0,1,2,0,3.1,0,6.490628035480972e-16,-5.3,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.11160707473754883,0,2,22.0,1,2,0,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.11261510848999023,0,2,22.0,1,2,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,1,3,5.3,400.0,400.0,10.0,2,100.0,0.11162710189819336,0,2,22.0,2,1,0,3.1,1,1.493182551259577,5.085312760156836,0.0
0,2,4,5.3,400.0,400.0,10.0,1,100.0,0.11264920234680176,0,2,22.0,1,1,0,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.11211395263671875,0,2,22.0,2,1,0,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,10,12,5.3,400.0,400.0,10.0,-1,100.0,0.11224699020385742,0,2,22.0,2,1,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.11268806457519531,0,2,22.0,1,2,0,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,8,10,5.3,400.0,400.0,10.0,-2,100.0,0.1121821403503418,0,2,22.0,1,2,0,3.1,-1,4.005472744077569,-3.47076188991001,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.11209702491760254,0,2,22.0,1,2,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,12,14,5.3,400.0,400.0,10.0,-1,100.0,0.11087894439697266,0,2,22.0,2,1,0,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.11095499992370605,0,2,22.0,1,2,0,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,10,12,5.3,400.0,400.0,10.0,1,100.0,0.11193513870239258,0,2,22.0,1,2,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,17,19,5.3,400.0,400.0,10.0,1,100.0,0.11214995384216309,0,2,22.0,2,2,0,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,21,1,5.3,400.0,400.0,10.0,-2,100.0,0.11272501945495605,0,2,22.0,2,1,0,3.1,2,-1.4931825512595778,5.085312760156836,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.11268019676208496,0,2,22.0,1,1,0,3.1,1,6.490628035480972e-16,-5.3,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,0.11266303062438965,0,2,22.0,1,2,0,3.1,0,4.821049575378947,2.201699568909998,0.0
0,11,13,5.3,400.0,400.0,10.0,-2,100.0,0.1126871109008789,0,2,22.0,2,2,0,3.1,0,6.490628035480972e-16,-5.3,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.11274886131286621,0,2,22.0,1,2,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.11154484748840332,0,2,22.0,1,2,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,3,5,5.3,400.0,400.0,10.0,1,100.0,0.11231613159179688,0,2,22.0,1,2,0,3.1,1,4.005472744077569,3.470761889910011,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.11227798461914062,0,2,22.0,1,2,0,3.1,2,-4.821049575378945,-2.201699568910002,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.1121060848236084,0,2,22.0,1,2,0,3.1,0,1.493182551259577,5.085312760156836,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.11186885833740234,0,2,22.0,1,2,0,3.1,2,-4.821049575378945,-2.201699568910002,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.11233305931091309,0,2,22.0,1,2,0,3.1,-1,-2.8653963325146705,4.458643724005258,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.11254692077636719,0,2,22.0,1,2,0,3.1,0,1.493182551259577,5.085312760156836,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.1120901107788086,0,2,22.0,1,2,0,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.1127309799194336,0,2,22.0,1,2,0,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.11268305778503418,0,2,22.0,1,1,0,3.1,-1,-2.8653963325146705,4.458643724005258,0.0
0,11,13,5.3,400.0,400.0,10.0,1,100.0,0.11265707015991211,0,2,22.0,1,2,0,3.1,0,6.490628035480972e-16,-5.3,0.0
0,9,11,5.3,400.0,400.0,10.0,-2,100.0,0.11271786689758301,0,2,22.0,1,2,0,3.1,-2,2.8653963325146665,-4.4586437240052605,0.0
0,9,11,5.3,400.0,400.0,10.0,-1,100.0,0.11267709732055664,0,2,22.0,1,2,0,3.1,-1,2.8653963325146665,-4.4586437240052605,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.11267805099487305,0,2,22.0,2,1,0,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.11204695701599121,0,2,22.0,1,2,0,3.1,0,1.493182551259577,5.085312760156836,0.0
0,14,16,5.3,400.0,400.0,10.0,2,100.0,0.11293601989746094,0,2,22.0,1,1,0,3.1,-1,-4.005472744077568,-3.4707618899100114,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.11096596717834473,0,2,22.0,1,2,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,21,1,5.3,400.0,400.0,10.0,-1,100.0,0.11222696304321289,0,2,22.0,1,2,0,3.1,-1,-1.4931825512595778,5.085312760156836,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.11107587814331055,0,2,22.0,1,2,0,3.1,1,-4.821049575378947,2.20169956891,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.11284518241882324,0,2,22.0,1,2,0,3.1,1,-2.865396332514667,-4.4586437240052605,0.0
0,9,11,5.3,400.0,400.0,10.0,-2,100.0,0.11197900772094727,0,2,22.0,2,1,0,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.11229705810546875,0,2,22.0,1,2,0,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.11240005493164062,0,2,22.0,1,2,0,3.1,0,-4.821049575378947,2.20169956891,0.0
0,13,15,5.3,400.0,400.0,10.0,2,100.0,0.11225390434265137,0,2,22.0,2,2,0,3.1,1,-2.865396332514667,-4.4586437240052605,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.11232686042785645,0,2,22.0,1,2,0,3.1,0,1.493182551259577,5.085312760156836,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.1123199462890625,0,2,22.0,1,2,0,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,4,6,5.3,400.0,400.0,10.0,-1,100.0,0.11223316192626953,0,2,22.0,1,2,0,3.1,0,4.821049575378947,2.201699568909998,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.11227989196777344,0,2,22.0,1,2,0,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.11266207695007324,0,2,22.0,1,2,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,1,3,5.3,400.0,400.0,10.0,2,100.0,0.11232495307922363,0,2,22.0,1,2,0,3.1,0,1.493182551259577,5.085312760156836,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.1125481128692627,0,2,22.0,1,2,0,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.11269092559814453,0,2,22.0,1,2,0,3.1,-2,-2.865396332514667,-4.4586437240052605,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.11267495155334473,0,2,22.0,1,2,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.11266303062438965,0,2,22.0,1,2,0,3.1,0,0.0,5.3,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.11265397071838379,0,2,22.0,1,1,0,3.1,-1,-5.246053641968943,-0.7542686428484117,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.11162996292114258,0,2,22.0,1,1,0,3.1,2,-5.246053641968943,-0.7542686428484117,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.11239099502563477,0,2,22.0,1,2,0,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,0.11086893081665039,0,2,22.0,1,1,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,20,0,5.3,400.0,400.0,10.0,-1,100.0,0.11223483085632324,0,2,22.0,1,2,0,3.1,-1,-2.8653963325146705,4.458643724005258,0.0
0,21,1,5.3,400.0,400.0,10.0,-1,100.0,0.11208891868591309,0,2,22.0,2,1,0,3.1,-1,-1.4931825512595778,5.085312760156836,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.11202716827392578,0,2,22.0,1,1,0,3.1,-1,4.8210495753789475,-2.2016995689099974,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,0.11121511459350586,0,2,22.0,1,2,0,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.11273384094238281,0,2,22.0,1,2,0,3.1,1,5.246053641968944,-0.7542686428484106,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.11267995834350586,0,2,22.0,1,1,0,3.1,1,1.4931825512595793,-5.085312760156835,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.11229491233825684,0,2,22.0,1,2,0,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.1126859188079834,0,2,22.0,2,1,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,21,1,5.3,400.0,400.0,10.0,-1,100.0,0.11227798461914062,0,2,22.0,1,1,0,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.11084604263305664,0,2,22.0,2,2,0,3.1,1,-4.821049575378947,2.20169956891,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.11152315139770508,0,2,22.0,1,2,0,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.11270499229431152,0,2,22.0,1,2,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.11219906806945801,0,2,22.0,1,2,0,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.11232995986938477,0,2,22.0,1,1,0,3.1,1,-5.246053641968944,0.7542686428484098,0.0
0,10,12,5.3,400.0,400.0,10.0,-1,100.0,0.11289501190185547,0,2,22.0,1,2,0,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.11196398735046387,0,2,22.0,1,2,0,3.1,-1,6.490628035480972e-16,-5.3,0.0
0,9,11,5.3,400.0,400.0,10.0,-1,100.0,0.11105990409851074,0,2,22.0,1,2,0,3.1,-1,2.8653963325146665,-4.4586437240052605,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.11249017715454102,0,2,22.0,1,2,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.11226010322570801,0,2,22.0,1,2,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,12,14,5.3,400.0,400.0,10.0,-1,100.0,0.1125791072845459,0,2,22.0,2,1,0,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
