offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,vComp,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,hComp,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,10,12,5.3,400.0,400.0,10.0,2,100.0,"[9, 0, 8, 3, 7, 2, 3, 4, 5, 1, 7, 2, 8, 6, 1, 5, 6, 7, 1, 3, 1, 8, 6, 2, 5]",0.11218404769897461,2,3.0,22.0,2,"[4, 6, 1, 2, 5, 9, 6, 0, 4, 3, 9, 6, 0, 2, 9, 4, 9, 2, 8, 0, 9, 3, 0, 7, 4]",1,5,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,"[3, 6, 0, 8, 4, 7, 1, 6, 8, 6, 0, 7, 3, 4, 8, 4, 1, 8, 0, 6, 9, 4, 3, 0, 7]",0.11284589767456055,2,3.0,22.0,2,"[5, 1, 2, 7, 9, 3, 4, 5, 2, 9, 1, 2, 5, 8, 3, 9, 3, 5, 2, 7, 6, 1, 2, 5, 8]",1,5,3.1,1,6.490628035480972e-16,-5.3,0.0
0,6,8,5.3,400.0,400.0,10.0,1,100.0,"[9, 4, 7, 0, 6, 2, 9, 8, 5, 4, 5, 6, 8, 3, 2, 3, 7, 0, 1, 9, 9, 4, 2, 5, 7]",0.11259198188781738,2,3.0,22.0,1,"[5, 6, 2, 8, 1, 7, 3, 4, 0, 1, 4, 1, 0, 9, 7, 2, 4, 8, 5, 6, 8, 3, 0, 6, 1]",1,5,3.1,-2,5.246053641968944,-0.7542686428484106,0.0
0,16,18,5.3,400.0,400.0,10.0,1,100.0,"[6, 5, 9, 8, 3, 7, 6, 4, 0, 5, 2, 3, 0, 9, 9, 0, 2, 7, 5, 1, 9, 6, 5, 2, 0]",0.11231803894042969,2,3.0,22.0,2,"[0, 2, 7, 4, 1, 8, 1, 3, 2, 9, 8, 6, 1, 7, 3, 8, 4, 6, 1, 2, 4, 8, 3, 1, 7]",2,5,3.1,-2,-5.246053641968943,-0.7542686428484117,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,"[2, 7, 5, 0, 4, 9, 4, 2, 1, 0, 0, 6, 1, 3, 4, 0, 8, 6, 4, 5, 7, 6, 8, 5, 9]",0.1121220588684082,2,3.0,22.0,1,"[8, 9, 1, 6, 3, 8, 6, 7, 3, 5, 2, 8, 7, 2, 6, 9, 5, 8, 2, 9, 2, 0, 4, 3, 1]",1,5,3.1,-1,-4.005472744077568,-3.4707618899100114,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,"[0, 8, 2, 9, 1, 0, 4, 2, 8, 4, 9, 1, 2, 8, 2, 3, 2, 5, 0, 6, 8, 5, 4, 6, 7]",0.11174201965332031,2,3.0,22.0,1,"[3, 4, 6, 7, 5, 6, 9, 8, 7, 0, 5, 3, 6, 6, 3, 9, 8, 7, 4, 1, 9, 3, 1, 2, 0]",1,5,3.1,-2,1.4931825512595793,-5.085312760156835,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,"[5, 0, 1, 8, 9, 6, 8, 3, 1, 9, 8, 3, 2, 6, 1, 3, 2, 8, 0, 5, 2, 6, 0, 5, 7]",0.11198782920837402,2,3.0,22.0,1,"[2, 4, 6, 3, 7, 7, 2, 0, 4, 5, 5, 4, 9, 7, 0, 7, 6, 4, 9, 1, 3, 1, 8, 9, 4]",1,5,3.1,1,4.8210495753789475,-2.2016995689099974,0.0
0,0,2,5.3,400.0,400.0,10.0,1,100.0,"[5, 0, 8, 6, 7, 2, 3, 0, 9, 1, 9, 8, 6, 3, 7, 4, 9, 3, 2, 1, 2, 9, 7, 5, 1]",0.11238598823547363,2,3.0,22.0,1,"[4, 3, 1, 5, 2, 8, 5, 6, 7, 4, 0, 1, 2, 5, 4, 0, 8, 5, 6, 7, 6, 7, 2, 3, 0]",2,5,3.1,-2,0.0,5.3,0.0
0,18,20,5.3,400.0,400.0,10.0,1,100.0,"[5, 1, 9, 3, 2, 2, 7, 4, 3, 5, 8, 7, 3, 9, 4, 9, 3, 6, 0, 4, 1, 5, 6, 0, 8]",0.11154413223266602,2,3.0,22.0,2,"[0, 6, 4, 8, 7, 0, 9, 8, 6, 1, 2, 0, 5, 1, 6, 5, 7, 2, 8, 9, 5, 9, 7, 1, 3]",2,5,3.1,0,-4.821049575378947,2.20169956891,0.0
0,19,21,5.3,400.0,400.0,10.0,1,100.0,"[2, 8, 3, 9, 6, 6, 2, 4, 0, 1, 0, 1, 9, 6, 4, 0, 1, 0, 2, 4, 5, 1, 3, 5, 1]",0.11229896545410156,2,3.0,22.0,1,"[0, 5, 1, 7, 4, 8, 5, 3, 9, 7, 3, 5, 8, 2, 7, 9, 3, 6, 8, 3, 7, 9, 0, 8, 6]",2,5,3.1,-1,-4.005472744077568,3.470761889910012,0.0
