offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10317707061767578,6,0,22.0,2,1,-9,3.1,0,-4.821049575378947,2.20169956891,0.0
0,12,14,5.3,400.0,400.0,10.0,-1,100.0,0.10304808616638184,6,0,22.0,2,2,-9,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10328292846679688,6,0,22.0,1,2,-9,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.10329103469848633,6,0,22.0,1,1,-9,3.1,1,-2.8653963325146705,4.458643724005258,0.0
0,7,9,5.3,400.0,400.0,10.0,1,100.0,0.10309505462646484,6,0,22.0,1,2,-9,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10338187217712402,6,0,22.0,2,2,-9,3.1,1,6.490413675258599e-16,-5.3,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.10312891006469727,6,0,22.0,2,2,-9,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.1031041145324707,6,0,22.0,2,1,-9,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.10334110260009766,6,0,22.0,1,2,-9,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,9,11,5.3,400.0,400.0,10.0,-1,100.0,0.10308003425598145,6,0,22.0,2,1,-9,3.1,-2,2.8653963325146665,-4.4586437240052605,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.10388779640197754,6,0,22.0,1,1,-9,3.1,-2,1.4931825512595793,-5.085312760156835,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10317087173461914,6,0,22.0,1,2,-9,3.1,1,0.0,5.3,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.1032562255859375,6,0,22.0,1,1,-9,3.1,-1,-4.821049575378945,-2.201699568910002,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.10306692123413086,6,0,22.0,2,1,-9,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10306191444396973,6,0,22.0,2,1,-9,3.1,0,1.493182551259577,5.085312760156836,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10306596755981445,6,0,22.0,1,1,-9,3.1,1,0.0,5.3,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.10334420204162598,6,0,22.0,2,2,-9,3.1,2,2.8653963325146665,-4.4586437240052605,0.0
0,9,11,5.3,400.0,400.0,10.0,-2,100.0,0.10317206382751465,6,0,22.0,2,2,-9,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.10327982902526855,6,0,22.0,2,1,-9,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10304689407348633,6,0,22.0,1,2,-9,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10333395004272461,6,0,22.0,1,2,-9,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.10309886932373047,6,0,22.0,1,2,-9,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10330414772033691,6,0,22.0,1,1,-9,3.1,-1,-5.246053641968944,0.7542686428484098,0.0
0,4,6,5.3,400.0,400.0,10.0,-1,100.0,0.1030580997467041,6,0,22.0,1,1,-9,3.1,0,4.821049575378947,2.201699568909998,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.10384297370910645,6,0,22.0,1,1,-9,3.1,-1,2.865396332514667,4.4586437240052605,0.0
0,10,12,5.3,400.0,400.0,10.0,1,100.0,0.103240966796875,6,0,22.0,1,2,-9,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10305404663085938,6,0,22.0,2,1,-9,3.1,0,6.490413675258599e-16,-5.3,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10326504707336426,6,0,22.0,1,2,-9,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,8,10,5.3,400.0,400.0,10.0,1,100.0,0.10327792167663574,6,0,22.0,1,2,-9,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10341000556945801,6,0,22.0,2,1,-9,3.1,-1,-5.246053641968943,-0.7542686428484117,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10306096076965332,6,0,22.0,1,2,-9,3.1,0,6.490413675258599e-16,-5.3,0.0
0,21,1,5.3,400.0,400.0,10.0,-1,100.0,0.10340690612792969,6,0,22.0,1,2,-9,3.1,2,-1.4931825512595778,5.085312760156836,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10704588890075684,6,0,22.0,1,2,-9,3.1,1,5.246053641968943,0.7542686428484122,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10324978828430176,6,0,22.0,1,2,-9,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,0.1032569408416748,6,0,22.0,2,2,-9,3.1,2,4.821049575378947,2.201699568909998,0.0
0,10,12,5.3,400.0,400.0,10.0,-2,100.0,0.10325789451599121,6,0,22.0,2,2,-9,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10308694839477539,6,0,22.0,1,2,-9,3.1,-1,1.493182551259577,5.085312760156836,0.0
0,15,17,5.3,400.0,400.0,10.0,-2,100.0,0.1032249927520752,6,0,22.0,1,1,-9,3.1,-1,-4.821049575378945,-2.201699568910002,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.10337400436401367,6,0,22.0,1,2,-9,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10326814651489258,6,0,22.0,1,1,-9,3.1,-2,1.493182551259577,5.085312760156836,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.10309791564941406,6,0,22.0,1,1,-9,3.1,-2,-2.865396332514667,-4.4586437240052605,0.0
0,11,13,5.3,400.0,400.0,10.0,-2,100.0,0.10335397720336914,6,0,22.0,2,1,-9,3.1,1,6.490413675258599e-16,-5.3,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,0.1030890941619873,6,0,22.0,2,1,-9,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,2,4,5.3,400.0,400.0,10.0,1,100.0,0.1031041145324707,6,0,22.0,1,2,-9,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,12,14,5.3,400.0,400.0,10.0,1,100.0,0.1033029556274414,6,0,22.0,1,2,-9,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,21,1,5.3,400.0,400.0,10.0,1,100.0,0.10339498519897461,6,0,22.0,1,1,-9,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10326910018920898,6,0,22.0,1,2,-9,3.1,0,1.493182551259577,5.085312760156836,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10329985618591309,6,0,22.0,1,2,-9,3.1,2,0.0,5.3,0.0
0,0,2,5.3,400.0,400.0,10.0,1,100.0,0.10308384895324707,6,0,22.0,2,2,-9,3.1,0,0.0,5.3,0.0
0,10,12,5.3,400.0,400.0,10.0,-1,100.0,0.10307097434997559,6,0,22.0,2,2,-9,3.1,1,1.4931825512595793,-5.085312760156835,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10305118560791016,6,0,22.0,2,1,-9,3.1,1,5.246053641968944,-0.7542686428484106,0.0
0,19,21,5.3,400.0,400.0,10.0,1,100.0,0.10336494445800781,6,0,22.0,2,2,-9,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.1033329963684082,6,0,22.0,1,2,-9,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,0.10325503349304199,6,0,22.0,2,1,-9,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.103118896484375,6,0,22.0,1,2,-9,3.1,0,6.490413675258599e-16,-5.3,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.10309290885925293,6,0,22.0,1,1,-9,3.1,-2,-4.005472744077568,-3.4707618899100114,0.0
0,18,20,5.3,400.0,400.0,10.0,-1,100.0,0.10322809219360352,6,0,22.0,2,1,-9,3.1,0,-4.821049575378947,2.20169956891,0.0
0,2,4,5.3,400.0,400.0,10.0,-2,100.0,0.10325217247009277,6,0,22.0,1,2,-9,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10325193405151367,6,0,22.0,1,2,-9,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10307097434997559,6,0,22.0,1,2,-9,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.10329985618591309,6,0,22.0,1,1,-9,3.1,2,2.865396332514667,4.4586437240052605,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.1032571792602539,6,0,22.0,2,1,-9,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,0.10314083099365234,6,0,22.0,1,1,-9,3.1,2,-2.865396332514667,-4.4586437240052605,0.0
0,18,20,5.3,400.0,400.0,10.0,-1,100.0,0.1033170223236084,6,0,22.0,1,1,-9,3.1,0,-4.821049575378947,2.20169956891,0.0
0,18,20,5.3,400.0,400.0,10.0,1,100.0,0.10328102111816406,6,0,22.0,1,2,-9,3.1,0,-4.821049575378947,2.20169956891,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10327792167663574,6,0,22.0,1,2,-9,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,20,0,5.3,400.0,400.0,10.0,1,100.0,0.10321712493896484,6,0,22.0,2,1,-9,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10312509536743164,6,0,22.0,1,2,-9,3.1,-1,4.8210495753789475,-2.2016995689099974,0.0
0,1,3,5.3,400.0,400.0,10.0,2,100.0,0.10331416130065918,6,0,22.0,2,2,-9,3.1,-2,1.493182551259577,5.085312760156836,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10341000556945801,6,0,22.0,1,1,-9,3.1,2,-5.246053641968944,0.7542686428484098,0.0
0,5,7,5.3,400.0,400.0,10.0,1,100.0,0.10335612297058105,6,0,22.0,1,1,-9,3.1,-2,5.246053641968943,0.7542686428484122,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.1032400131225586,6,0,22.0,1,2,-9,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,13,15,5.3,400.0,400.0,10.0,-2,100.0,0.10323500633239746,6,0,22.0,2,1,-9,3.1,1,-2.865396332514667,-4.4586437240052605,0.0
0,14,16,5.3,400.0,400.0,10.0,-2,100.0,0.10309100151062012,6,0,22.0,2,2,-9,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,0.10326695442199707,6,0,22.0,1,2,-9,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,15,17,5.3,400.0,400.0,10.0,-1,100.0,0.1032400131225586,6,0,22.0,1,2,-9,3.1,-2,-4.821049575378945,-2.201699568910002,0.0
0,12,14,5.3,400.0,400.0,10.0,2,100.0,0.10309290885925293,6,0,22.0,2,1,-9,3.1,2,-1.4931825512595758,-5.085312760156836,0.0
0,2,4,5.3,400.0,400.0,10.0,2,100.0,0.10324692726135254,6,0,22.0,1,2,-9,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10307002067565918,6,0,22.0,2,1,-9,3.1,1,6.490413675258599e-16,-5.3,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,0.1033170223236084,6,0,22.0,1,1,-9,3.1,2,-4.005472744077568,3.470761889910012,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.10324406623840332,6,0,22.0,2,2,-9,3.1,-1,4.005472744077569,-3.47076188991001,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.1033320426940918,6,0,22.0,1,2,-9,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,14,16,5.3,400.0,400.0,10.0,-1,100.0,0.10326910018920898,6,0,22.0,1,2,-9,3.1,-1,-4.005472744077568,-3.4707618899100114,0.0
0,13,15,5.3,400.0,400.0,10.0,-2,100.0,0.10339713096618652,6,0,22.0,1,2,-9,3.1,-1,-2.865396332514667,-4.4586437240052605,0.0
0,2,4,5.3,400.0,400.0,10.0,1,100.0,0.10326600074768066,6,0,22.0,1,2,-9,3.1,-1,2.865396332514667,4.4586437240052605,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10345697402954102,6,0,22.0,1,2,-9,3.1,-1,6.490413675258599e-16,-5.3,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.10309505462646484,6,0,22.0,2,2,-9,3.1,2,-1.4931825512595778,5.085312760156836,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.1032569408416748,6,0,22.0,1,2,-9,3.1,1,6.490413675258599e-16,-5.3,0.0
0,8,10,5.3,400.0,400.0,10.0,1,100.0,0.10309696197509766,6,0,22.0,2,2,-9,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,17,19,5.3,400.0,400.0,10.0,-1,100.0,0.10325908660888672,6,0,22.0,1,2,-9,3.1,-1,-5.246053641968944,0.7542686428484098,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.10306096076965332,6,0,22.0,2,2,-9,3.1,-1,2.865396332514667,4.4586437240052605,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10322189331054688,6,0,22.0,2,1,-9,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.10311698913574219,6,0,22.0,1,2,-9,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,21,1,5.3,400.0,400.0,10.0,1,100.0,0.10326695442199707,6,0,22.0,2,2,-9,3.1,2,-1.4931825512595778,5.085312760156836,0.0
0,21,1,5.3,400.0,400.0,10.0,-1,100.0,0.10404300689697266,6,0,22.0,1,2,-9,3.1,-2,-1.4931825512595778,5.085312760156836,0.0
0,18,20,5.3,400.0,400.0,10.0,-2,100.0,0.10325503349304199,6,0,22.0,1,1,-9,3.1,0,-4.821049575378947,2.20169956891,0.0
0,12,14,5.3,400.0,400.0,10.0,-1,100.0,0.10332393646240234,6,0,22.0,2,2,-9,3.1,-2,-1.4931825512595758,-5.085312760156836,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.10331010818481445,6,0,22.0,2,1,-9,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10335683822631836,6,0,22.0,1,2,-9,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10325503349304199,6,0,22.0,1,1,-9,3.1,1,-5.246053641968943,-0.7542686428484117,0.0
0,14,16,5.3,400.0,400.0,10.0,-1,100.0,0.10306811332702637,6,0,22.0,1,1,-9,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10307502746582031,6,0,22.0,2,1,-9,3.1,0,6.490413675258599e-16,-5.3,0.0
0,16,18,5.3,400.0,400.0,10.0,1,100.0,0.10308003425598145,6,0,22.0,1,2,-9,3.1,-1,-5.246053641968943,-0.7542686428484117,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.1030879020690918,6,0,22.0,1,2,-9,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.10325384140014648,6,0,22.0,2,1,-9,3.1,1,2.8653963325146665,-4.4586437240052605,0.0
0,15,17,5.3,400.0,400.0,10.0,1,100.0,0.10349392890930176,6,0,22.0,2,1,-9,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,1,3,5.3,400.0,400.0,10.0,-2,100.0,0.10306215286254883,6,0,22.0,1,2,-9,3.1,1,1.493182551259577,5.085312760156836,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.10326004028320312,6,0,22.0,1,2,-9,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10339689254760742,6,0,22.0,1,2,-9,3.1,0,6.490413675258599e-16,-5.3,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.10325098037719727,6,0,22.0,2,1,-9,3.1,2,-2.865396332514667,-4.4586437240052605,0.0
0,3,5,5.3,400.0,400.0,10.0,-2,100.0,0.10307621955871582,6,0,22.0,1,1,-9,3.1,2,4.005472744077569,3.470761889910011,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.10306000709533691,6,0,22.0,2,1,-9,3.1,2,-1.4931825512595758,-5.085312760156836,0.0
0,21,1,5.3,400.0,400.0,10.0,-1,100.0,0.10335206985473633,6,0,22.0,2,1,-9,3.1,2,-1.4931825512595778,5.085312760156836,0.0
0,3,5,5.3,400.0,400.0,10.0,1,100.0,0.10350298881530762,6,0,22.0,1,1,-9,3.1,-1,4.005472744077569,3.470761889910011,0.0
0,10,12,5.3,400.0,400.0,10.0,-1,100.0,0.10326004028320312,6,0,22.0,2,1,-9,3.1,2,1.4931825512595793,-5.085312760156835,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.10326695442199707,6,0,22.0,2,1,-9,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.10327577590942383,6,0,22.0,2,1,-9,3.1,-1,2.865396332514667,4.4586437240052605,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.10326409339904785,6,0,22.0,1,2,-9,3.1,-2,-4.005472744077568,-3.4707618899100114,0.0
0,9,11,5.3,400.0,400.0,10.0,-1,100.0,0.10322403907775879,6,0,22.0,1,2,-9,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,17,19,5.3,400.0,400.0,10.0,1,100.0,0.10305905342102051,6,0,22.0,1,1,-9,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.1033010482788086,6,0,22.0,1,2,-9,3.1,0,4.005472744077569,3.470761889910011,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,0.1031038761138916,6,0,22.0,1,2,-9,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,20,0,5.3,400.0,400.0,10.0,2,100.0,0.10327816009521484,6,0,22.0,1,2,-9,3.1,2,-2.8653963325146705,4.458643724005258,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10331487655639648,6,0,22.0,2,1,-9,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,10,12,5.3,400.0,400.0,10.0,2,100.0,0.10307598114013672,6,0,22.0,1,1,-9,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,18,20,5.3,400.0,400.0,10.0,-1,100.0,0.10305595397949219,6,0,22.0,1,1,-9,3.1,0,-4.821049575378947,2.20169956891,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.10327982902526855,6,0,22.0,2,2,-9,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,15,17,5.3,400.0,400.0,10.0,-2,100.0,0.10308694839477539,6,0,22.0,2,1,-9,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,6,8,5.3,400.0,400.0,10.0,-2,100.0,0.10349011421203613,6,0,22.0,1,2,-9,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,8,10,5.3,400.0,400.0,10.0,1,100.0,0.1032710075378418,6,0,22.0,2,2,-9,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,0.10632109642028809,6,0,22.0,1,2,-9,3.1,0,4.821049575378947,2.201699568909998,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10329389572143555,6,0,22.0,2,1,-9,3.1,0,1.493182551259577,5.085312760156836,0.0
0,3,5,5.3,400.0,400.0,10.0,-2,100.0,0.10326790809631348,6,0,22.0,1,2,-9,3.1,0,4.005472744077569,3.470761889910011,0.0
0,15,17,5.3,400.0,400.0,10.0,-2,100.0,0.1030569076538086,6,0,22.0,2,1,-9,3.1,-1,-4.821049575378945,-2.201699568910002,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,0.1030731201171875,6,0,22.0,1,2,-9,3.1,0,4.821049575378947,2.201699568909998,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10308504104614258,6,0,22.0,1,2,-9,3.1,0,-4.821049575378947,2.20169956891,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.10310983657836914,6,0,22.0,2,1,-9,3.1,-1,-2.865396332514667,-4.4586437240052605,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10356283187866211,6,0,22.0,1,2,-9,3.1,0,-4.821049575378947,2.20169956891,0.0
0,4,6,5.3,400.0,400.0,10.0,-1,100.0,0.1033480167388916,6,0,22.0,2,1,-9,3.1,2,4.821049575378947,2.201699568909998,0.0
0,9,11,5.3,400.0,400.0,10.0,-1,100.0,0.1032419204711914,6,0,22.0,2,1,-9,3.1,-1,2.8653963325146665,-4.4586437240052605,0.0
0,18,20,5.3,400.0,400.0,10.0,1,100.0,0.10306692123413086,6,0,22.0,1,2,-9,3.1,2,-4.821049575378947,2.20169956891,0.0
0,11,13,5.3,400.0,400.0,10.0,2,100.0,0.1033320426940918,6,0,22.0,2,2,-9,3.1,0,6.490413675258599e-16,-5.3,0.0
0,14,16,5.3,400.0,400.0,10.0,2,100.0,0.10342884063720703,6,0,22.0,2,1,-9,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,3,5,5.3,400.0,400.0,10.0,-1,100.0,0.10325884819030762,6,0,22.0,1,2,-9,3.1,0,4.005472744077569,3.470761889910011,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,0.1032571792602539,6,0,22.0,1,2,-9,3.1,2,4.821049575378947,2.201699568909998,0.0
0,10,12,5.3,400.0,400.0,10.0,1,100.0,0.10326600074768066,6,0,22.0,2,2,-9,3.1,2,1.4931825512595793,-5.085312760156835,0.0
0,14,16,5.3,400.0,400.0,10.0,-2,100.0,0.10306787490844727,6,0,22.0,1,1,-9,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,5,7,5.3,400.0,400.0,10.0,2,100.0,0.10315203666687012,6,0,22.0,2,2,-9,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,16,18,5.3,400.0,400.0,10.0,2,100.0,0.1038050651550293,6,0,22.0,2,2,-9,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,16,18,5.3,400.0,400.0,10.0,-1,100.0,0.10326504707336426,6,0,22.0,2,1,-9,3.1,-1,-5.246053641968943,-0.7542686428484117,0.0
0,17,19,5.3,400.0,400.0,10.0,-2,100.0,0.10317301750183105,6,0,22.0,1,2,-9,3.1,2,-5.246053641968944,0.7542686428484098,0.0
0,16,18,5.3,400.0,400.0,10.0,-1,100.0,0.10327601432800293,6,0,22.0,1,1,-9,3.1,2,-5.246053641968943,-0.7542686428484117,0.0
0,5,7,5.3,400.0,400.0,10.0,-1,100.0,0.10324692726135254,6,0,22.0,1,2,-9,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.10675692558288574,6,0,22.0,2,1,-9,3.1,2,-4.005472744077568,-3.4707618899100114,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10306596755981445,6,0,22.0,1,1,-9,3.1,1,-5.246053641968943,-0.7542686428484117,0.0
0,18,20,5.3,400.0,400.0,10.0,-2,100.0,0.10400199890136719,6,0,22.0,1,1,-9,3.1,-1,-4.821049575378947,2.20169956891,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.10590004920959473,6,0,22.0,1,2,-9,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,1,3,5.3,400.0,400.0,10.0,1,100.0,0.10327982902526855,6,0,22.0,1,2,-9,3.1,0,1.493182551259577,5.085312760156836,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.10320281982421875,6,0,22.0,2,1,-9,3.1,-2,2.8653963325146665,-4.4586437240052605,0.0
0,4,6,5.3,400.0,400.0,10.0,-1,100.0,0.10326504707336426,6,0,22.0,1,2,-9,3.1,2,4.821049575378947,2.201699568909998,0.0
0,1,3,5.3,400.0,400.0,10.0,1,100.0,0.10325884819030762,6,0,22.0,1,2,-9,3.1,2,1.493182551259577,5.085312760156836,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10339593887329102,6,0,22.0,1,2,-9,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.103240966796875,6,0,22.0,1,2,-9,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,0,2,5.3,400.0,400.0,10.0,1,100.0,0.10321402549743652,6,0,22.0,2,2,-9,3.1,-1,0.0,5.3,0.0
0,10,12,5.3,400.0,400.0,10.0,-2,100.0,0.10306811332702637,6,0,22.0,1,1,-9,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,10,12,5.3,400.0,400.0,10.0,-2,100.0,0.1032559871673584,6,0,22.0,1,2,-9,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,10,12,5.3,400.0,400.0,10.0,1,100.0,0.10325908660888672,6,0,22.0,2,1,-9,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,21,1,5.3,400.0,400.0,10.0,1,100.0,0.10327792167663574,6,0,22.0,2,1,-9,3.1,-1,-1.4931825512595778,5.085312760156836,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.10326600074768066,6,0,22.0,1,2,-9,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,18,20,5.3,400.0,400.0,10.0,1,100.0,0.1035909652709961,6,0,22.0,2,1,-9,3.1,2,-4.821049575378947,2.20169956891,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.10326600074768066,6,0,22.0,1,2,-9,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,13,15,5.3,400.0,400.0,10.0,-2,100.0,0.10326385498046875,6,0,22.0,1,2,-9,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,17,19,5.3,400.0,400.0,10.0,-2,100.0,0.10325384140014648,6,0,22.0,1,1,-9,3.1,2,-5.246053641968944,0.7542686428484098,0.0
