offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,vComp,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,hComp,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,6,8,5.3,400.0,400.0,10.0,1,100.0,"[8, 2, 0, 1, 5, 3, 4, 2, 0, 5, 2, 7, 1, 3, 4, 6, 4, 7, 9, 3, 4, 0, 7, 3, 2]",0.11192202568054199,12,1,22.0,1,"[9, 7, 6, 4, 7, 6, 9, 1, 8, 4, 9, 6, 5, 0, 8, 2, 5, 0, 1, 8, 8, 9, 1, 5, 6]",1,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,9,11,5.3,400.0,400.0,10.0,-2,100.0,"[0, 1, 3, 4, 6, 5, 9, 6, 2, 8, 3, 9, 3, 7, 0, 5, 4, 7, 8, 2, 6, 8, 2, 0, 4]",0.11216092109680176,12,1,22.0,1,"[7, 9, 5, 8, 2, 2, 7, 1, 4, 0, 7, 5, 4, 6, 1, 3, 0, 1, 9, 6, 7, 3, 1, 5, 9]",1,0,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,12,14,5.3,400.0,400.0,10.0,-2,100.0,"[8, 4, 5, 6, 1, 2, 8, 0, 7, 3, 1, 0, 3, 7, 8, 6, 0, 7, 2, 3, 3, 6, 1, 2, 9]",0.11104583740234375,12,1,22.0,2,"[9, 0, 2, 7, 3, 5, 1, 4, 6, 9, 5, 9, 6, 2, 4, 4, 1, 5, 8, 9, 8, 5, 7, 0, 4]",1,0,3.1,-1,-1.4931825512595758,-5.085312760156836,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,"[8, 5, 4, 7, 8, 2, 3, 4, 5, 1, 4, 3, 9, 8, 1, 2, 1, 4, 5, 7, 9, 4, 5, 4, 2]",0.11255693435668945,12,1,22.0,1,"[2, 6, 0, 5, 3, 8, 9, 0, 6, 7, 7, 2, 0, 5, 6, 9, 7, 8, 3, 3, 1, 0, 9, 3, 6]",1,0,3.1,2,-1.4931825512595778,5.085312760156836,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,"[1, 2, 0, 3, 9, 5, 4, 3, 1, 2, 3, 7, 5, 1, 6, 0, 1, 2, 8, 3, 6, 0, 4, 7, 5]",0.11094999313354492,12,1,22.0,1,"[4, 8, 5, 7, 6, 0, 8, 9, 7, 8, 6, 0, 9, 4, 4, 7, 4, 9, 6, 5, 8, 1, 2, 9, 3]",2,0,3.1,-2,6.490628035480972e-16,-5.3,0.0
0,18,20,5.3,400.0,400.0,10.0,-2,100.0,"[4, 8, 6, 3, 2, 0, 9, 7, 8, 1, 3, 2, 6, 1, 8, 8, 3, 7, 1, 0, 4, 1, 3, 9, 7]",0.11190605163574219,12,1,22.0,2,"[5, 7, 1, 0, 9, 5, 3, 6, 2, 4, 5, 9, 7, 4, 0, 4, 2, 6, 9, 8, 5, 5, 4, 2, 6]",1,0,3.1,-1,-4.821049575378947,2.20169956891,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,"[4, 3, 1, 7, 9, 3, 4, 1, 9, 8, 6, 9, 4, 9, 6, 5, 0, 6, 5, 8, 2, 1, 5, 8, 4]",0.11272692680358887,12,1,22.0,1,"[6, 0, 2, 5, 8, 5, 2, 7, 0, 6, 5, 2, 3, 1, 2, 7, 8, 1, 7, 9, 7, 9, 6, 0, 3]",1,0,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,"[9, 1, 4, 3, 8, 9, 1, 6, 7, 2, 0, 3, 2, 5, 6, 6, 2, 7, 8, 5, 2, 3, 6, 5, 9]",0.11105990409851074,12,1,22.0,1,"[7, 0, 6, 2, 5, 3, 4, 3, 9, 5, 8, 0, 1, 7, 4, 4, 1, 9, 0, 3, 7, 4, 8, 1, 0]",1,0,3.1,-2,4.005472744077569,-3.47076188991001,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,"[3, 9, 0, 6, 7, 4, 6, 0, 5, 7, 0, 3, 8, 9, 4, 2, 1, 0, 9, 3, 4, 0, 1, 6, 9]",0.1125481128692627,12,1,22.0,1,"[8, 4, 1, 2, 5, 7, 9, 3, 8, 4, 1, 5, 6, 2, 1, 7, 6, 5, 4, 8, 7, 5, 3, 2, 8]",1,0,3.1,-1,6.490628035480972e-16,-5.3,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,"[2, 7, 6, 3, 5, 1, 5, 7, 4, 6, 9, 7, 6, 3, 1, 3, 6, 8, 2, 0, 7, 0, 3, 1, 9]",0.11264801025390625,12,1,22.0,2,"[9, 0, 8, 1, 4, 4, 0, 2, 3, 1, 8, 5, 0, 8, 2, 4, 7, 1, 5, 9, 5, 4, 2, 6, 8]",2,0,3.1,2,4.005472744077569,-3.47076188991001,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,"[6, 2, 7, 3, 8, 6, 3, 9, 8, 7, 9, 7, 1, 5, 9, 0, 8, 6, 4, 3, 6, 2, 9, 5, 0]",0.11261200904846191,12,1,22.0,2,"[9, 0, 4, 5, 1, 0, 4, 5, 1, 2, 6, 5, 2, 1, 3, 7, 2, 4, 8, 9, 4, 7, 1, 8, 3]",2,0,3.1,2,-4.821049575378945,-2.201699568910002,0.0
0,2,4,5.3,400.0,400.0,10.0,1,100.0,"[9, 7, 1, 3, 5, 4, 8, 0, 1, 5, 3, 2, 9, 0, 8, 4, 7, 9, 5, 0, 9, 8, 3, 7, 5]",0.11194086074829102,12,1,22.0,1,"[4, 6, 8, 2, 0, 2, 7, 9, 6, 3, 1, 5, 6, 7, 4, 2, 8, 1, 6, 3, 2, 1, 6, 4, 0]",1,0,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,8,10,5.3,400.0,400.0,10.0,-2,100.0,"[2, 0, 6, 5, 7, 6, 4, 7, 1, 6, 3, 5, 3, 7, 0, 6, 7, 8, 1, 4, 8, 5, 1, 3, 2]",0.11269712448120117,12,1,22.0,2,"[9, 3, 8, 4, 1, 7, 9, 0, 5, 2, 8, 2, 6, 8, 4, 3, 5, 2, 0, 9, 7, 9, 6, 0, 4]",2,0,3.1,-1,4.005472744077569,-3.47076188991001,0.0
