offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,14,16,5.3,400.0,400.0,10.0,2,100.0,0.11264610290527344,-1,1,22.0,2,2,0,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.11236000061035156,-1,1,22.0,2,2,0,3.1,1,5.246053641968943,0.7542686428484122,0.0
0,9,11,5.3,400.0,400.0,10.0,2,100.0,0.1122739315032959,-1,1,22.0,2,1,0,3.1,-2,2.8653963325146665,-4.4586437240052605,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.11266088485717773,-1,1,22.0,1,2,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,2,4,5.3,400.0,400.0,10.0,2,100.0,0.1126260757446289,-1,1,22.0,2,1,0,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,12,14,5.3,400.0,400.0,10.0,-2,100.0,0.11264204978942871,-1,1,22.0,2,2,0,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,20,0,5.3,400.0,400.0,10.0,1,100.0,0.11261701583862305,-1,1,22.0,2,1,0,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.11162304878234863,-1,1,22.0,2,1,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,13,15,5.3,400.0,400.0,10.0,2,100.0,0.11400198936462402,-1,1,22.0,2,2,0,3.1,-2,-2.865396332514667,-4.4586437240052605,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.11170697212219238,-1,1,22.0,2,2,0,3.1,1,4.8210495753789475,-2.2016995689099974,0.0
0,11,13,5.3,400.0,400.0,10.0,1,100.0,0.11153101921081543,-1,1,22.0,2,2,0,3.1,-1,6.490628035480972e-16,-5.3,0.0
0,10,12,5.3,400.0,400.0,10.0,-2,100.0,0.11169886589050293,-1,1,22.0,1,2,0,3.1,2,1.4931825512595793,-5.085312760156835,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.11173605918884277,-1,1,22.0,1,1,0,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,21,1,5.3,400.0,400.0,10.0,1,100.0,0.11265110969543457,-1,1,22.0,1,1,0,3.1,-1,-1.4931825512595778,5.085312760156836,0.0
0,14,16,5.3,400.0,400.0,10.0,-1,100.0,0.11174416542053223,-1,1,22.0,1,1,0,3.1,2,-4.005472744077568,-3.4707618899100114,0.0
0,11,13,5.3,400.0,400.0,10.0,-1,100.0,0.11267304420471191,-1,1,22.0,2,1,0,3.1,2,6.490628035480972e-16,-5.3,0.0
0,8,10,5.3,400.0,400.0,10.0,2,100.0,0.11175704002380371,-1,1,22.0,2,2,0,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.11160111427307129,-1,1,22.0,1,2,0,3.1,-1,-1.4931825512595758,-5.085312760156836,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.11194705963134766,-1,1,22.0,2,1,0,3.1,2,5.246053641968943,0.7542686428484122,0.0
0,11,13,5.3,400.0,400.0,10.0,-2,100.0,0.11282587051391602,-1,1,22.0,2,1,0,3.1,-2,6.490628035480972e-16,-5.3,0.0
0,18,20,5.3,400.0,400.0,10.0,-2,100.0,0.11196303367614746,-1,1,22.0,1,1,0,3.1,0,-4.821049575378947,2.20169956891,0.0
0,3,5,5.3,400.0,400.0,10.0,2,100.0,0.11276507377624512,-1,1,22.0,1,1,0,3.1,-2,4.005472744077569,3.470761889910011,0.0
0,13,15,5.3,400.0,400.0,10.0,-2,100.0,0.11279892921447754,-1,1,22.0,2,2,0,3.1,-1,-2.865396332514667,-4.4586437240052605,0.0
0,9,11,5.3,400.0,400.0,10.0,-2,100.0,0.11200714111328125,-1,1,22.0,1,2,0,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,2,4,5.3,400.0,400.0,10.0,-1,100.0,0.11269497871398926,-1,1,22.0,2,2,0,3.1,2,2.865396332514667,4.4586437240052605,0.0
0,5,7,5.3,400.0,400.0,10.0,1,100.0,0.11270499229431152,-1,1,22.0,2,2,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,0,2,5.3,400.0,400.0,10.0,-1,100.0,0.11163091659545898,-1,1,22.0,1,1,0,3.1,0,0.0,5.3,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.11176204681396484,-1,1,22.0,1,1,0,3.1,-2,-4.005472744077568,-3.4707618899100114,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.11260390281677246,-1,1,22.0,2,1,0,3.1,0,4.821049575378947,2.201699568909998,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.11227083206176758,-1,1,22.0,1,2,0,3.1,-2,-5.246053641968943,-0.7542686428484117,0.0
0,16,18,5.3,400.0,400.0,10.0,-2,100.0,0.11099696159362793,-1,1,22.0,1,2,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.11200404167175293,-1,1,22.0,1,2,0,3.1,-2,-1.4931825512595778,5.085312760156836,0.0
0,13,15,5.3,400.0,400.0,10.0,-2,100.0,0.11283206939697266,-1,1,22.0,2,1,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,2,4,5.3,400.0,400.0,10.0,1,100.0,0.11154985427856445,-1,1,22.0,2,1,0,3.1,-1,2.865396332514667,4.4586437240052605,0.0
0,10,12,5.3,400.0,400.0,10.0,-1,100.0,0.11269307136535645,-1,1,22.0,2,2,0,3.1,-2,1.4931825512595793,-5.085312760156835,0.0
0,0,2,5.3,400.0,400.0,10.0,-2,100.0,0.11099004745483398,-1,1,22.0,1,2,0,3.1,1,0.0,5.3,0.0
0,14,16,5.3,400.0,400.0,10.0,-2,100.0,0.1126408576965332,-1,1,22.0,1,1,0,3.1,-1,-4.005472744077568,-3.4707618899100114,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.11227798461914062,-1,1,22.0,2,1,0,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.11218404769897461,-1,1,22.0,1,2,0,3.1,-1,6.490628035480972e-16,-5.3,0.0
0,16,18,5.3,400.0,400.0,10.0,2,100.0,0.11269187927246094,-1,1,22.0,1,1,0,3.1,-2,-5.246053641968943,-0.7542686428484117,0.0
0,19,21,5.3,400.0,400.0,10.0,1,100.0,0.11276412010192871,-1,1,22.0,1,2,0,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,3,5,5.3,400.0,400.0,10.0,2,100.0,0.11176204681396484,-1,1,22.0,2,2,0,3.1,1,4.005472744077569,3.470761889910011,0.0
0,18,20,5.3,400.0,400.0,10.0,1,100.0,0.11102700233459473,-1,1,22.0,1,1,0,3.1,-1,-4.821049575378947,2.20169956891,0.0
0,19,21,5.3,400.0,400.0,10.0,1,100.0,0.11224699020385742,-1,1,22.0,2,2,0,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,18,20,5.3,400.0,400.0,10.0,2,100.0,0.11095190048217773,-1,1,22.0,1,1,0,3.1,-2,-4.821049575378947,2.20169956891,0.0
0,10,12,5.3,400.0,400.0,10.0,1,100.0,0.11100101470947266,-1,1,22.0,2,2,0,3.1,-2,1.4931825512595793,-5.085312760156835,0.0
0,17,19,5.3,400.0,400.0,10.0,-2,100.0,0.11240696907043457,-1,1,22.0,2,1,0,3.1,1,-5.246053641968944,0.7542686428484098,0.0
0,9,11,5.3,400.0,400.0,10.0,1,100.0,0.11244893074035645,-1,1,22.0,2,2,0,3.1,-2,2.8653963325146665,-4.4586437240052605,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.11262702941894531,-1,1,22.0,1,1,0,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,4,6,5.3,400.0,400.0,10.0,2,100.0,0.11272788047790527,-1,1,22.0,2,1,0,3.1,0,4.821049575378947,2.201699568909998,0.0
0,21,1,5.3,400.0,400.0,10.0,-2,100.0,0.1124119758605957,-1,1,22.0,2,1,0,3.1,1,-1.4931825512595778,5.085312760156836,0.0
0,16,18,5.3,400.0,400.0,10.0,-2,100.0,0.11241006851196289,-1,1,22.0,2,2,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,9,11,5.3,400.0,400.0,10.0,1,100.0,0.11217188835144043,-1,1,22.0,1,1,0,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,19,21,5.3,400.0,400.0,10.0,-2,100.0,0.1126868724822998,-1,1,22.0,1,1,0,3.1,1,-4.005472744077568,3.470761889910012,0.0
0,11,13,5.3,400.0,400.0,10.0,2,100.0,0.1127619743347168,-1,1,22.0,1,1,0,3.1,-1,6.490628035480972e-16,-5.3,0.0
0,20,0,5.3,400.0,400.0,10.0,-1,100.0,0.11175990104675293,-1,1,22.0,1,1,0,3.1,-2,-2.8653963325146705,4.458643724005258,0.0
0,14,16,5.3,400.0,400.0,10.0,2,100.0,0.11173319816589355,-1,1,22.0,2,1,0,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.11099600791931152,-1,1,22.0,2,2,0,3.1,-2,-5.246053641968943,-0.7542686428484117,0.0
0,21,1,5.3,400.0,400.0,10.0,1,100.0,0.11158299446105957,-1,1,22.0,1,2,0,3.1,2,-1.4931825512595778,5.085312760156836,0.0
0,1,3,5.3,400.0,400.0,10.0,-1,100.0,0.11104178428649902,-1,1,22.0,1,2,0,3.1,-1,1.493182551259577,5.085312760156836,0.0
0,14,16,5.3,400.0,400.0,10.0,-2,100.0,0.11284279823303223,-1,1,22.0,2,2,0,3.1,2,-4.005472744077568,-3.4707618899100114,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,0.11099886894226074,-1,1,22.0,2,1,0,3.1,-1,4.821049575378947,2.201699568909998,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.11266207695007324,-1,1,22.0,1,2,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,21,1,5.3,400.0,400.0,10.0,-2,100.0,0.11228418350219727,-1,1,22.0,2,1,0,3.1,-1,-1.4931825512595778,5.085312760156836,0.0
0,19,21,5.3,400.0,400.0,10.0,1,100.0,0.11196494102478027,-1,1,22.0,2,2,0,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,5,7,5.3,400.0,400.0,10.0,1,100.0,0.11268806457519531,-1,1,22.0,1,2,0,3.1,-2,5.246053641968943,0.7542686428484122,0.0
0,6,8,5.3,400.0,400.0,10.0,-2,100.0,0.11147809028625488,-1,1,22.0,1,1,0,3.1,1,5.246053641968944,-0.7542686428484106,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.11330485343933105,-1,1,22.0,2,1,0,3.1,0,4.005472744077569,3.470761889910011,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.11303091049194336,-1,1,22.0,1,1,0,3.1,-2,5.246053641968944,-0.7542686428484106,0.0
0,21,1,5.3,400.0,400.0,10.0,2,100.0,0.11265301704406738,-1,1,22.0,1,1,0,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.11263895034790039,-1,1,22.0,2,1,0,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,0.11269903182983398,-1,1,22.0,2,1,0,3.1,2,-2.865396332514667,-4.4586437240052605,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.11183404922485352,-1,1,22.0,1,2,0,3.1,2,-4.005472744077568,-3.4707618899100114,0.0
0,20,0,5.3,400.0,400.0,10.0,1,100.0,0.11169290542602539,-1,1,22.0,1,1,0,3.1,-1,-2.8653963325146705,4.458643724005258,0.0
0,21,1,5.3,400.0,400.0,10.0,2,100.0,0.11174392700195312,-1,1,22.0,2,1,0,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,0.11264204978942871,-1,1,22.0,1,2,0,3.1,-2,4.821049575378947,2.201699568909998,0.0
0,3,5,5.3,400.0,400.0,10.0,-2,100.0,0.11246299743652344,-1,1,22.0,2,2,0,3.1,0,4.005472744077569,3.470761889910011,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,0.11145901679992676,-1,1,22.0,2,1,0,3.1,-1,-2.865396332514667,-4.4586437240052605,0.0
0,19,21,5.3,400.0,400.0,10.0,2,100.0,0.11264610290527344,-1,1,22.0,1,1,0,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,7,9,5.3,400.0,400.0,10.0,-2,100.0,0.11238789558410645,-1,1,22.0,2,1,0,3.1,1,4.8210495753789475,-2.2016995689099974,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.11101317405700684,-1,1,22.0,2,2,0,3.1,-1,-5.246053641968944,0.7542686428484098,0.0
0,7,9,5.3,400.0,400.0,10.0,-1,100.0,0.11100506782531738,-1,1,22.0,1,2,0,3.1,-1,4.8210495753789475,-2.2016995689099974,0.0
0,8,10,5.3,400.0,400.0,10.0,1,100.0,0.11284184455871582,-1,1,22.0,2,1,0,3.1,2,4.005472744077569,-3.47076188991001,0.0
0,20,0,5.3,400.0,400.0,10.0,2,100.0,0.11403608322143555,-1,1,22.0,2,1,0,3.1,-1,-2.8653963325146705,4.458643724005258,0.0
0,12,14,5.3,400.0,400.0,10.0,-2,100.0,0.11200714111328125,-1,1,22.0,1,1,0,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.1126260757446289,-1,1,22.0,1,2,0,3.1,-2,4.005472744077569,-3.47076188991001,0.0
0,6,8,5.3,400.0,400.0,10.0,2,100.0,0.11254501342773438,-1,1,22.0,2,1,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,16,18,5.3,400.0,400.0,10.0,-1,100.0,0.11240911483764648,-1,1,22.0,1,1,0,3.1,2,-5.246053641968943,-0.7542686428484117,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.11198210716247559,-1,1,22.0,2,1,0,3.1,2,2.8653963325146665,-4.4586437240052605,0.0
0,3,5,5.3,400.0,400.0,10.0,-2,100.0,0.11269593238830566,-1,1,22.0,2,1,0,3.1,0,4.005472744077569,3.470761889910011,0.0
0,7,9,5.3,400.0,400.0,10.0,-2,100.0,0.11106085777282715,-1,1,22.0,1,1,0,3.1,2,4.8210495753789475,-2.2016995689099974,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.11244702339172363,-1,1,22.0,2,1,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,12,14,5.3,400.0,400.0,10.0,-1,100.0,0.11266899108886719,-1,1,22.0,2,2,0,3.1,-2,-1.4931825512595758,-5.085312760156836,0.0
0,0,2,5.3,400.0,400.0,10.0,-1,100.0,0.11264896392822266,-1,1,22.0,1,2,0,3.1,-1,0.0,5.3,0.0
0,19,21,5.3,400.0,400.0,10.0,1,100.0,0.1126868724822998,-1,1,22.0,2,2,0,3.1,-2,-4.005472744077568,3.470761889910012,0.0
0,1,3,5.3,400.0,400.0,10.0,-1,100.0,0.11268019676208496,-1,1,22.0,2,2,0,3.1,-2,1.493182551259577,5.085312760156836,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.11101889610290527,-1,1,22.0,1,2,0,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,10,12,5.3,400.0,400.0,10.0,1,100.0,0.11221194267272949,-1,1,22.0,2,1,0,3.1,-2,1.4931825512595793,-5.085312760156835,0.0
0,14,16,5.3,400.0,400.0,10.0,2,100.0,0.11247897148132324,-1,1,22.0,2,1,0,3.1,-2,-4.005472744077568,-3.4707618899100114,0.0
0,5,7,5.3,400.0,400.0,10.0,2,100.0,0.11201214790344238,-1,1,22.0,2,2,0,3.1,-1,5.246053641968943,0.7542686428484122,0.0
0,14,16,5.3,400.0,400.0,10.0,2,100.0,0.1126561164855957,-1,1,22.0,2,1,0,3.1,-1,-4.005472744077568,-3.4707618899100114,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.11188197135925293,-1,1,22.0,2,2,0,3.1,1,-2.8653963325146705,4.458643724005258,0.0
0,0,2,5.3,400.0,400.0,10.0,2,100.0,0.11157894134521484,-1,1,22.0,2,1,0,3.1,2,0.0,5.3,0.0
0,1,3,5.3,400.0,400.0,10.0,-2,100.0,0.11089015007019043,-1,1,22.0,2,1,0,3.1,2,1.493182551259577,5.085312760156836,0.0
0,2,4,5.3,400.0,400.0,10.0,1,100.0,0.11165118217468262,-1,1,22.0,1,1,0,3.1,2,2.865396332514667,4.4586437240052605,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.1117551326751709,-1,1,22.0,1,1,0,3.1,2,-4.821049575378945,-2.201699568910002,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.11278390884399414,-1,1,22.0,2,2,0,3.1,-2,4.005472744077569,-3.47076188991001,0.0
0,13,15,5.3,400.0,400.0,10.0,-2,100.0,0.11280608177185059,-1,1,22.0,1,2,0,3.1,1,-2.865396332514667,-4.4586437240052605,0.0
0,18,20,5.3,400.0,400.0,10.0,2,100.0,0.1116790771484375,-1,1,22.0,2,2,0,3.1,-2,-4.821049575378947,2.20169956891,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,0.11243700981140137,-1,1,22.0,1,2,0,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.11182880401611328,-1,1,22.0,1,2,0,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,20,0,5.3,400.0,400.0,10.0,-1,100.0,0.11244606971740723,-1,1,22.0,2,1,0,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,4,6,5.3,400.0,400.0,10.0,-1,100.0,0.11215496063232422,-1,1,22.0,2,1,0,3.1,2,4.821049575378947,2.201699568909998,0.0
0,18,20,5.3,400.0,400.0,10.0,-1,100.0,0.11242914199829102,-1,1,22.0,2,2,0,3.1,-2,-4.821049575378947,2.20169956891,0.0
0,8,10,5.3,400.0,400.0,10.0,-2,100.0,0.11270809173583984,-1,1,22.0,1,2,0,3.1,-1,4.005472744077569,-3.47076188991001,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.11287808418273926,-1,1,22.0,1,1,0,3.1,2,-2.865396332514667,-4.4586437240052605,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.11162304878234863,-1,1,22.0,2,2,0,3.1,-1,-5.246053641968943,-0.7542686428484117,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,0.1127009391784668,-1,1,22.0,1,2,0,3.1,-1,-2.865396332514667,-4.4586437240052605,0.0
0,17,19,5.3,400.0,400.0,10.0,2,100.0,0.11263680458068848,-1,1,22.0,2,1,0,3.1,-1,-5.246053641968944,0.7542686428484098,0.0
0,9,11,5.3,400.0,400.0,10.0,-1,100.0,0.11099100112915039,-1,1,22.0,1,1,0,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,21,1,5.3,400.0,400.0,10.0,-2,100.0,0.11162614822387695,-1,1,22.0,1,1,0,3.1,2,-1.4931825512595778,5.085312760156836,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.11100912094116211,-1,1,22.0,2,1,0,3.1,-2,-5.246053641968943,-0.7542686428484117,0.0
0,14,16,5.3,400.0,400.0,10.0,2,100.0,0.11170411109924316,-1,1,22.0,1,1,0,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.11198711395263672,-1,1,22.0,1,1,0,3.1,-1,-2.8653963325146705,4.458643724005258,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.11280393600463867,-1,1,22.0,2,1,0,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,21,1,5.3,400.0,400.0,10.0,-2,100.0,0.11207294464111328,-1,1,22.0,1,1,0,3.1,1,-1.4931825512595778,5.085312760156836,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.11227202415466309,-1,1,22.0,1,2,0,3.1,1,5.246053641968943,0.7542686428484122,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,0.11610913276672363,-1,1,22.0,2,1,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,8,10,5.3,400.0,400.0,10.0,2,100.0,0.11264801025390625,-1,1,22.0,1,1,0,3.1,-1,4.005472744077569,-3.47076188991001,0.0
0,8,10,5.3,400.0,400.0,10.0,-2,100.0,0.11237788200378418,-1,1,22.0,2,2,0,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.11209702491760254,-1,1,22.0,1,1,0,3.1,2,-5.246053641968944,0.7542686428484098,0.0
0,18,20,5.3,400.0,400.0,10.0,-1,100.0,0.11179900169372559,-1,1,22.0,1,2,0,3.1,0,-4.821049575378947,2.20169956891,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.11274123191833496,-1,1,22.0,2,1,0,3.1,1,2.8653963325146665,-4.4586437240052605,0.0
0,5,7,5.3,400.0,400.0,10.0,1,100.0,0.11279487609863281,-1,1,22.0,2,1,0,3.1,1,5.246053641968943,0.7542686428484122,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.11194300651550293,-1,1,22.0,2,1,0,3.1,1,2.8653963325146665,-4.4586437240052605,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,0.11100006103515625,-1,1,22.0,1,2,0,3.1,-2,-2.865396332514667,-4.4586437240052605,0.0
0,15,17,5.3,400.0,400.0,10.0,-2,100.0,0.1120460033416748,-1,1,22.0,1,1,0,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,17,19,5.3,400.0,400.0,10.0,2,100.0,0.11268401145935059,-1,1,22.0,1,2,0,3.1,-1,-5.246053641968944,0.7542686428484098,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.11269307136535645,-1,1,22.0,1,1,0,3.1,-1,-4.005472744077568,-3.4707618899100114,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.11287379264831543,-1,1,22.0,1,2,0,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,16,18,5.3,400.0,400.0,10.0,2,100.0,0.11143898963928223,-1,1,22.0,1,1,0,3.1,-1,-5.246053641968943,-0.7542686428484117,0.0
0,2,4,5.3,400.0,400.0,10.0,-2,100.0,0.1109919548034668,-1,1,22.0,1,2,0,3.1,2,2.865396332514667,4.4586437240052605,0.0
0,19,21,5.3,400.0,400.0,10.0,2,100.0,0.11285591125488281,-1,1,22.0,1,1,0,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.11099600791931152,-1,1,22.0,1,2,0,3.1,2,4.005472744077569,-3.47076188991001,0.0
0,12,14,5.3,400.0,400.0,10.0,1,100.0,0.1116328239440918,-1,1,22.0,1,2,0,3.1,-2,-1.4931825512595758,-5.085312760156836,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.11194300651550293,-1,1,22.0,2,2,0,3.1,1,4.821049575378947,2.201699568909998,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.11280679702758789,-1,1,22.0,2,2,0,3.1,-1,-2.8653963325146705,4.458643724005258,0.0
0,0,2,5.3,400.0,400.0,10.0,2,100.0,0.11099910736083984,-1,1,22.0,1,2,0,3.1,0,0.0,5.3,0.0
0,17,19,5.3,400.0,400.0,10.0,1,100.0,0.11264705657958984,-1,1,22.0,1,2,0,3.1,2,-5.246053641968944,0.7542686428484098,0.0
0,18,20,5.3,400.0,400.0,10.0,-2,100.0,0.11179089546203613,-1,1,22.0,1,2,0,3.1,-1,-4.821049575378947,2.20169956891,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.11241793632507324,-1,1,22.0,2,1,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.11182403564453125,-1,1,22.0,1,2,0,3.1,1,4.005472744077569,-3.47076188991001,0.0
0,17,19,5.3,400.0,400.0,10.0,2,100.0,0.1119680404663086,-1,1,22.0,1,2,0,3.1,-1,-5.246053641968944,0.7542686428484098,0.0
0,16,18,5.3,400.0,400.0,10.0,-1,100.0,0.11269092559814453,-1,1,22.0,1,1,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.11167716979980469,-1,1,22.0,1,2,0,3.1,-2,-1.4931825512595758,-5.085312760156836,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.11204409599304199,-1,1,22.0,2,1,0,3.1,-1,4.821049575378947,2.201699568909998,0.0
0,0,2,5.3,400.0,400.0,10.0,1,100.0,0.11291003227233887,-1,1,22.0,2,1,0,3.1,0,0.0,5.3,0.0
0,17,19,5.3,400.0,400.0,10.0,1,100.0,0.11274504661560059,-1,1,22.0,1,1,0,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,19,21,5.3,400.0,400.0,10.0,-2,100.0,0.11270999908447266,-1,1,22.0,2,1,0,3.1,1,-4.005472744077568,3.470761889910012,0.0
0,18,20,5.3,400.0,400.0,10.0,-1,100.0,0.11279082298278809,-1,1,22.0,2,1,0,3.1,0,-4.821049575378947,2.20169956891,0.0
0,0,2,5.3,400.0,400.0,10.0,-1,100.0,0.11178994178771973,-1,1,22.0,1,1,0,3.1,-2,0.0,5.3,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.11272907257080078,-1,1,22.0,2,1,0,3.1,-1,-1.4931825512595758,-5.085312760156836,0.0
0,3,5,5.3,400.0,400.0,10.0,1,100.0,0.11195683479309082,-1,1,22.0,1,2,0,3.1,1,4.005472744077569,3.470761889910011,0.0
0,19,21,5.3,400.0,400.0,10.0,1,100.0,0.11102294921875,-1,1,22.0,1,2,0,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.11236000061035156,-1,1,22.0,2,1,0,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,18,20,5.3,400.0,400.0,10.0,1,100.0,0.11229991912841797,-1,1,22.0,1,2,0,3.1,-1,-4.821049575378947,2.20169956891,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,0.11294102668762207,-1,1,22.0,2,2,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,11,13,5.3,400.0,400.0,10.0,1,100.0,0.11161303520202637,-1,1,22.0,2,1,0,3.1,2,6.490628035480972e-16,-5.3,0.0
0,21,1,5.3,400.0,400.0,10.0,1,100.0,0.1120290756225586,-1,1,22.0,2,1,0,3.1,-1,-1.4931825512595778,5.085312760156836,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,0.11209607124328613,-1,1,22.0,1,2,0,3.1,1,4.005472744077569,-3.47076188991001,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.11200809478759766,-1,1,22.0,2,1,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,2,4,5.3,400.0,400.0,10.0,-1,100.0,0.11114788055419922,-1,1,22.0,1,2,0,3.1,2,2.865396332514667,4.4586437240052605,0.0
0,16,18,5.3,400.0,400.0,10.0,2,100.0,0.11211204528808594,-1,1,22.0,2,1,0,3.1,2,-5.246053641968943,-0.7542686428484117,0.0
